 2.52909E+03	 1.68650E+03
 2.53218E+03	 1.67050E+03
 2.53527E+03	 1.69350E+03
 2.53836E+03	 1.68100E+03
 2.54145E+03	 1.69450E+03
 2.54454E+03	 1.66250E+03
 2.54762E+03	 1.70000E+03
 2.55071E+03	 1.66400E+03
 2.55379E+03	 1.71050E+03
 2.55687E+03	 1.68700E+03
 2.55995E+03	 1.66150E+03
 2.56303E+03	 1.66450E+03
 2.56611E+03	 1.69250E+03
 2.56919E+03	 1.69550E+03
 2.57227E+03	 1.65800E+03
 2.57534E+03	 1.69300E+03
 2.57842E+03	 1.67950E+03
 2.58149E+03	 1.69300E+03
 2.58456E+03	 1.67000E+03
 2.58764E+03	 1.65300E+03
 2.59071E+03	 1.65950E+03
 2.59378E+03	 1.66300E+03
 2.59684E+03	 1.68500E+03
 2.59991E+03	 1.68150E+03
 2.60298E+03	 1.63100E+03
 2.60604E+03	 1.69400E+03
 2.60911E+03	 1.67600E+03
 2.61217E+03	 1.65500E+03
 2.61524E+03	 1.67750E+03
 2.61830E+03	 1.67250E+03
 2.62136E+03	 1.67150E+03
 2.62442E+03	 1.68600E+03
 2.62747E+03	 1.67000E+03
 2.63053E+03	 1.67300E+03
 2.63359E+03	 1.67450E+03
 2.63664E+03	 1.65950E+03
 2.63970E+03	 1.65300E+03
 2.64275E+03	 1.64250E+03
 2.64580E+03	 1.62600E+03
 2.64885E+03	 1.65850E+03
 2.65190E+03	 1.60700E+03
 2.65495E+03	 1.65650E+03
 2.65800E+03	 1.66650E+03
 2.66105E+03	 1.67850E+03
 2.66409E+03	 1.64600E+03
 2.66714E+03	 1.66450E+03
 2.67018E+03	 1.70600E+03
 2.67323E+03	 1.68650E+03
 2.67627E+03	 1.67600E+03
 2.67931E+03	 1.65900E+03
 2.68235E+03	 1.68900E+03
 2.68539E+03	 1.69200E+03
 2.68843E+03	 1.68700E+03
 2.69146E+03	 1.68400E+03
 2.69450E+03	 1.68500E+03
 2.69753E+03	 1.70400E+03
 2.70057E+03	 1.70100E+03
 2.70360E+03	 1.68400E+03
 2.70663E+03	 1.69400E+03
 2.70966E+03	 1.69650E+03
 2.71269E+03	 1.70950E+03
 2.71572E+03	 1.68000E+03
 2.71875E+03	 1.68000E+03
 2.72178E+03	 1.75200E+03
 2.72480E+03	 1.70850E+03
 2.72783E+03	 1.70450E+03
 2.73085E+03	 1.70050E+03
 2.73387E+03	 1.69950E+03
 2.73689E+03	 1.66950E+03
 2.73991E+03	 1.73550E+03
 2.74293E+03	 1.71250E+03
 2.74595E+03	 1.76700E+03
 2.74897E+03	 1.70250E+03
 2.75199E+03	 1.67850E+03
 2.75500E+03	 1.69250E+03
 2.75802E+03	 1.69500E+03
 2.76103E+03	 1.71200E+03
 2.76404E+03	 1.73250E+03
 2.76706E+03	 1.68350E+03
 2.77007E+03	 1.70050E+03
 2.77308E+03	 1.72200E+03
 2.77608E+03	 1.71250E+03
 2.77909E+03	 1.72100E+03
 2.78210E+03	 1.71600E+03
 2.78510E+03	 1.67750E+03
 2.78811E+03	 1.66000E+03
 2.79111E+03	 1.73700E+03
 2.79411E+03	 1.70850E+03
 2.79712E+03	 1.71850E+03
 2.80012E+03	 1.71150E+03
 2.80312E+03	 1.72300E+03
 2.80611E+03	 1.70350E+03
 2.80911E+03	 1.73800E+03
 2.81211E+03	 1.73650E+03
 2.81510E+03	 1.73200E+03
 2.81810E+03	 1.74300E+03
 2.82109E+03	 1.72200E+03
 2.82409E+03	 1.71650E+03
 2.82708E+03	 1.74550E+03
 2.83007E+03	 1.71800E+03
 2.83306E+03	 1.75450E+03
 2.83605E+03	 1.72500E+03
 2.83903E+03	 1.72350E+03
 2.84202E+03	 1.73900E+03
 2.84501E+03	 1.72550E+03
 2.84799E+03	 1.72150E+03
 2.85097E+03	 1.74600E+03
 2.85396E+03	 1.72900E+03
 2.85694E+03	 1.70900E+03
 2.85992E+03	 1.72550E+03
 2.86290E+03	 1.72550E+03
 2.86588E+03	 1.72800E+03
 2.86886E+03	 1.72100E+03
 2.87183E+03	 1.76150E+03
 2.87481E+03	 1.72100E+03
 2.87778E+03	 1.72750E+03
 2.88076E+03	 1.70850E+03
 2.88373E+03	 1.76150E+03
 2.88670E+03	 1.72400E+03
 2.88967E+03	 1.75950E+03
 2.89264E+03	 1.76150E+03
 2.89561E+03	 1.73150E+03
 2.89858E+03	 1.72500E+03
 2.90155E+03	 1.73750E+03
 2.90451E+03	 1.72450E+03
 2.90748E+03	 1.73250E+03
 2.91044E+03	 1.75150E+03
 2.91340E+03	 1.74250E+03
 2.91637E+03	 1.75100E+03
 2.91933E+03	 1.77200E+03
 2.92229E+03	 1.72600E+03
 2.92525E+03	 1.74400E+03
 2.92821E+03	 1.72000E+03
 2.93116E+03	 1.75900E+03
 2.93412E+03	 1.75850E+03
 2.93707E+03	 1.74600E+03
 2.94003E+03	 1.74200E+03
 2.94298E+03	 1.75850E+03
 2.94593E+03	 1.77100E+03
 2.94889E+03	 1.75800E+03
 2.95184E+03	 1.77900E+03
 2.95479E+03	 1.74950E+03
 2.95773E+03	 1.74400E+03
 2.96068E+03	 1.71050E+03
 2.96363E+03	 1.73900E+03
 2.96657E+03	 1.70650E+03
 2.96952E+03	 1.73700E+03
 2.97246E+03	 1.76600E+03
 2.97540E+03	 1.74050E+03
 2.97835E+03	 1.75600E+03
 2.98129E+03	 1.74600E+03
 2.98423E+03	 1.78150E+03
 2.98716E+03	 1.72350E+03
 2.99010E+03	 1.77700E+03
 2.99304E+03	 1.76950E+03
 2.99598E+03	 1.74900E+03
 2.99891E+03	 1.74600E+03
 3.00184E+03	 1.79850E+03
 3.00478E+03	 1.75900E+03
 3.00771E+03	 1.72250E+03
 3.01064E+03	 1.79300E+03
 3.01357E+03	 1.78650E+03
 3.01650E+03	 1.78600E+03
 3.01943E+03	 1.78600E+03
 3.02236E+03	 1.75900E+03
 3.02528E+03	 1.75950E+03
 3.02821E+03	 1.76350E+03
 3.03113E+03	 1.76100E+03
 3.03405E+03	 1.78400E+03
 3.03698E+03	 1.76800E+03
 3.03990E+03	 1.79000E+03
 3.04282E+03	 1.74800E+03
 3.04574E+03	 1.79550E+03
 3.04866E+03	 1.79750E+03
 3.05158E+03	 1.78450E+03
 3.05449E+03	 1.77050E+03
 3.05741E+03	 1.77350E+03
 3.06032E+03	 1.79350E+03
 3.06324E+03	 1.85750E+03
 3.06615E+03	 1.80250E+03
 3.06906E+03	 1.79550E+03
 3.07197E+03	 1.81550E+03
 3.07488E+03	 1.79750E+03
 3.07779E+03	 1.82000E+03
 3.08070E+03	 1.82150E+03
 3.08361E+03	 1.83050E+03
 3.08651E+03	 1.87300E+03
 3.08942E+03	 1.86450E+03
 3.09232E+03	 1.83200E+03
 3.09523E+03	 1.83000E+03
 3.09813E+03	 1.83900E+03
 3.10103E+03	 1.86100E+03
 3.10393E+03	 1.85900E+03
 3.10683E+03	 1.88150E+03
 3.10973E+03	 1.84650E+03
 3.11263E+03	 1.85600E+03
 3.11552E+03	 1.85550E+03
 3.11842E+03	 1.91500E+03
 3.12131E+03	 1.90200E+03
 3.12421E+03	 1.88000E+03
 3.12710E+03	 1.89200E+03
 3.12999E+03	 1.89400E+03
 3.13289E+03	 1.91900E+03
 3.13578E+03	 1.90900E+03
 3.13867E+03	 1.93050E+03
 3.14155E+03	 1.94500E+03
 3.14444E+03	 1.93250E+03
 3.14733E+03	 1.91800E+03
 3.15021E+03	 1.97700E+03
 3.15310E+03	 1.97950E+03
 3.15598E+03	 2.00500E+03
 3.15886E+03	 1.97900E+03
 3.16175E+03	 1.95600E+03
 3.16463E+03	 1.98200E+03
 3.16751E+03	 1.97250E+03
 3.17039E+03	 1.98900E+03
 3.17326E+03	 1.95400E+03
 3.17614E+03	 1.99150E+03
 3.17902E+03	 2.00950E+03
 3.18189E+03	 2.00350E+03
 3.18477E+03	 1.98600E+03
 3.18764E+03	 2.01350E+03
 3.19051E+03	 2.00400E+03
 3.19338E+03	 1.96900E+03
 3.19626E+03	 1.98750E+03
 3.19913E+03	 1.99550E+03
 3.20199E+03	 1.98400E+03
 3.20486E+03	 2.03800E+03
 3.20773E+03	 2.02200E+03
 3.21059E+03	 2.00300E+03
 3.21346E+03	 1.99950E+03
 3.21632E+03	 2.01550E+03
 3.21919E+03	 2.00400E+03
 3.22205E+03	 1.98050E+03
 3.22491E+03	 2.06700E+03
 3.22777E+03	 2.02050E+03
 3.23063E+03	 1.93900E+03
 3.23349E+03	 2.00450E+03
 3.23635E+03	 2.03050E+03
 3.23920E+03	 1.95900E+03
 3.24206E+03	 2.05500E+03
 3.24492E+03	 2.04900E+03
 3.24777E+03	 2.01100E+03
 3.25062E+03	 2.02400E+03
 3.25347E+03	 2.04600E+03
 3.25633E+03	 1.99850E+03
 3.25918E+03	 2.01250E+03
 3.26203E+03	 2.02950E+03
 3.26487E+03	 2.05750E+03
 3.26772E+03	 2.03250E+03
 3.27057E+03	 1.99250E+03
 3.27341E+03	 2.00450E+03
 3.27626E+03	 2.00450E+03
 3.27910E+03	 2.01500E+03
 3.28195E+03	 2.02550E+03
 3.28479E+03	 2.01500E+03
 3.28763E+03	 1.98350E+03
 3.29047E+03	 2.02350E+03
 3.29331E+03	 2.03250E+03
 3.29615E+03	 2.05400E+03
 3.29899E+03	 2.01350E+03
 3.30182E+03	 2.02700E+03
 3.30466E+03	 1.99100E+03
 3.30749E+03	 2.01900E+03
 3.31033E+03	 2.05300E+03
 3.31316E+03	 2.07000E+03
 3.31599E+03	 2.05850E+03
 3.31882E+03	 2.01850E+03
 3.32165E+03	 2.00000E+03
 3.32448E+03	 2.01900E+03
 3.32731E+03	 2.03700E+03
 3.33014E+03	 2.03250E+03
 3.33297E+03	 2.07050E+03
 3.33579E+03	 2.10500E+03
 3.33862E+03	 2.08000E+03
 3.34144E+03	 2.10950E+03
 3.34426E+03	 2.08800E+03
 3.34709E+03	 2.13000E+03
 3.34991E+03	 2.07700E+03
 3.35273E+03	 2.13500E+03
 3.35555E+03	 2.09700E+03
 3.35837E+03	 2.08800E+03
 3.36118E+03	 2.06750E+03
 3.36400E+03	 2.10250E+03
 3.36682E+03	 2.09500E+03
 3.36963E+03	 2.03350E+03
 3.37244E+03	 2.13550E+03
 3.37526E+03	 2.06100E+03
 3.37807E+03	 2.07200E+03
 3.38088E+03	 2.04650E+03
 3.38369E+03	 2.09600E+03
 3.38650E+03	 2.06050E+03
 3.38931E+03	 2.04600E+03
 3.39212E+03	 2.02450E+03
 3.39492E+03	 2.03950E+03
 3.39773E+03	 2.09750E+03
 3.40054E+03	 2.06600E+03
 3.40334E+03	 2.04400E+03
 3.40614E+03	 2.07000E+03
 3.40895E+03	 2.07200E+03
 3.41175E+03	 2.07650E+03
 3.41455E+03	 2.11550E+03
 3.41735E+03	 2.16050E+03
 3.42015E+03	 2.11650E+03
 3.42294E+03	 2.09250E+03
 3.42574E+03	 2.07850E+03
 3.42854E+03	 2.14400E+03
 3.43133E+03	 2.15600E+03
 3.43413E+03	 2.13500E+03
 3.43692E+03	 2.12300E+03
 3.43971E+03	 2.16600E+03
 3.44251E+03	 2.17250E+03
 3.44530E+03	 2.13050E+03
 3.44809E+03	 2.17600E+03
 3.45088E+03	 2.12000E+03
 3.45366E+03	 2.18450E+03
 3.45645E+03	 2.19500E+03
 3.45924E+03	 2.18200E+03
 3.46202E+03	 2.17900E+03
 3.46481E+03	 2.22450E+03
 3.46759E+03	 2.22550E+03
 3.47038E+03	 2.23050E+03
 3.47316E+03	 2.22150E+03
 3.47594E+03	 2.24500E+03
 3.47872E+03	 2.23550E+03
 3.48150E+03	 2.23100E+03
 3.48428E+03	 2.21550E+03
 3.48705E+03	 2.26150E+03
 3.48983E+03	 2.27900E+03
 3.49261E+03	 2.27050E+03
 3.49538E+03	 2.25900E+03
 3.49816E+03	 2.21400E+03
 3.50093E+03	 2.30550E+03
 3.50370E+03	 2.30200E+03
 3.50647E+03	 2.29950E+03
 3.50924E+03	 2.28450E+03
 3.51201E+03	 2.34700E+03
 3.51478E+03	 2.38250E+03
 3.51755E+03	 2.35050E+03
 3.52032E+03	 2.36400E+03
 3.52308E+03	 2.38200E+03
 3.52585E+03	 2.30550E+03
 3.52861E+03	 2.37800E+03
 3.53138E+03	 2.36700E+03
 3.53414E+03	 2.40050E+03
 3.53690E+03	 2.36450E+03
 3.53966E+03	 2.29450E+03
 3.54242E+03	 2.35300E+03
 3.54518E+03	 2.35000E+03
 3.54794E+03	 2.37350E+03
 3.55070E+03	 2.41950E+03
 3.55345E+03	 2.39700E+03
 3.55621E+03	 2.39800E+03
 3.55897E+03	 2.43400E+03
 3.56172E+03	 2.41400E+03
 3.56447E+03	 2.46050E+03
 3.56723E+03	 2.35150E+03
 3.56998E+03	 2.44950E+03
 3.57273E+03	 2.40500E+03
 3.57548E+03	 2.41850E+03
 3.57823E+03	 2.37550E+03
 3.58097E+03	 2.42600E+03
 3.58372E+03	 2.40750E+03
 3.58647E+03	 2.34500E+03
 3.58921E+03	 2.38100E+03
 3.59196E+03	 2.38800E+03
 3.59470E+03	 2.37800E+03
 3.59744E+03	 2.37000E+03
 3.60019E+03	 2.34750E+03
 3.60293E+03	 2.40950E+03
 3.60567E+03	 2.34050E+03
 3.60841E+03	 2.42050E+03
 3.61115E+03	 2.40250E+03
 3.61388E+03	 2.42300E+03
 3.61662E+03	 2.36600E+03
 3.61936E+03	 2.38900E+03
 3.62209E+03	 2.36950E+03
 3.62483E+03	 2.40200E+03
 3.62756E+03	 2.41650E+03
 3.63029E+03	 2.45950E+03
 3.63302E+03	 2.41500E+03
 3.63575E+03	 2.38250E+03
 3.63848E+03	 2.41400E+03
 3.64121E+03	 2.39250E+03
 3.64394E+03	 2.41250E+03
 3.64667E+03	 2.39000E+03
 3.64940E+03	 2.37500E+03
 3.65212E+03	 2.41100E+03
 3.65485E+03	 2.40700E+03
 3.65757E+03	 2.39950E+03
 3.66029E+03	 2.40200E+03
 3.66302E+03	 2.41100E+03
 3.66574E+03	 2.46900E+03
 3.66846E+03	 2.43750E+03
 3.67118E+03	 2.40550E+03
 3.67390E+03	 2.45100E+03
 3.67661E+03	 2.42000E+03
 3.67933E+03	 2.45200E+03
 3.68205E+03	 2.38250E+03
 3.68476E+03	 2.46600E+03
 3.68748E+03	 2.43600E+03
 3.69019E+03	 2.49150E+03
 3.69290E+03	 2.47600E+03
 3.69562E+03	 2.52500E+03
 3.69833E+03	 2.46100E+03
 3.70104E+03	 2.43900E+03
 3.70375E+03	 2.45800E+03
 3.70646E+03	 2.53450E+03
 3.70916E+03	 2.49800E+03
 3.71187E+03	 2.43200E+03
 3.71458E+03	 2.55000E+03
 3.71728E+03	 2.51050E+03
 3.71999E+03	 2.49450E+03
 3.72269E+03	 2.52350E+03
 3.72539E+03	 2.52750E+03
 3.72810E+03	 2.53000E+03
 3.73080E+03	 2.47100E+03
 3.73350E+03	 2.52450E+03
 3.73620E+03	 2.55050E+03
 3.73890E+03	 2.56350E+03
 3.74159E+03	 2.59800E+03
 3.74429E+03	 2.61750E+03
 3.74699E+03	 2.59800E+03
 3.74968E+03	 2.61250E+03
 3.75238E+03	 2.63450E+03
 3.75507E+03	 2.62600E+03
 3.75776E+03	 2.68300E+03
 3.76046E+03	 2.61500E+03
 3.76315E+03	 2.65450E+03
 3.76584E+03	 2.66400E+03
 3.76853E+03	 2.70650E+03
 3.77122E+03	 2.78550E+03
 3.77390E+03	 2.76200E+03
 3.77659E+03	 2.75300E+03
 3.77928E+03	 2.74650E+03
 3.78196E+03	 2.74550E+03
 3.78465E+03	 2.74650E+03
 3.78733E+03	 2.78250E+03
 3.79001E+03	 2.75750E+03
 3.79269E+03	 2.80100E+03
 3.79538E+03	 2.82600E+03
 3.79806E+03	 2.82650E+03
 3.80074E+03	 2.80000E+03
 3.80341E+03	 2.83900E+03
 3.80609E+03	 2.88450E+03
 3.80877E+03	 2.94450E+03
 3.81145E+03	 2.86850E+03
 3.81412E+03	 2.88550E+03
 3.81680E+03	 2.94950E+03
 3.81947E+03	 2.88500E+03
 3.82214E+03	 2.98400E+03
 3.82481E+03	 2.96200E+03
 3.82748E+03	 3.00050E+03
 3.83016E+03	 3.00950E+03
 3.83283E+03	 2.98700E+03
 3.83549E+03	 3.01550E+03
 3.83816E+03	 3.04900E+03
 3.84083E+03	 3.06700E+03
 3.84350E+03	 3.05850E+03
 3.84616E+03	 3.12100E+03
 3.84883E+03	 3.12250E+03
 3.85149E+03	 3.05250E+03
 3.85415E+03	 3.17300E+03
 3.85681E+03	 3.19850E+03
 3.85948E+03	 3.17900E+03
 3.86214E+03	 3.13500E+03
 3.86480E+03	 3.22850E+03
 3.86745E+03	 3.21950E+03
 3.87011E+03	 3.19000E+03
 3.87277E+03	 3.26750E+03
 3.87543E+03	 3.27500E+03
 3.87808E+03	 3.22400E+03
 3.88074E+03	 3.30300E+03
 3.88339E+03	 3.37350E+03
 3.88604E+03	 3.34700E+03
 3.88870E+03	 3.42000E+03
 3.89135E+03	 3.36900E+03
 3.89400E+03	 3.39650E+03
 3.89665E+03	 3.40550E+03
 3.89930E+03	 3.44200E+03
 3.90195E+03	 3.50300E+03
 3.90459E+03	 3.49800E+03
 3.90724E+03	 3.53450E+03
 3.90989E+03	 3.51300E+03
 3.91253E+03	 3.57750E+03
 3.91518E+03	 3.65450E+03
 3.91782E+03	 3.59350E+03
 3.92046E+03	 3.63750E+03
 3.92310E+03	 3.69750E+03
 3.92574E+03	 3.73450E+03
 3.92839E+03	 3.79250E+03
 3.93102E+03	 3.77250E+03
 3.93366E+03	 3.81500E+03
 3.93630E+03	 3.89350E+03
 3.93894E+03	 3.86050E+03
 3.94157E+03	 3.91650E+03
 3.94421E+03	 4.00800E+03
 3.94684E+03	 4.03450E+03
 3.94948E+03	 4.00800E+03
 3.95211E+03	 4.10700E+03
 3.95474E+03	 4.10350E+03
 3.95737E+03	 4.12700E+03
 3.96000E+03	 4.09650E+03
 3.96263E+03	 4.19750E+03
 3.96526E+03	 4.15100E+03
 3.96789E+03	 4.13950E+03
 3.97052E+03	 4.25050E+03
 3.97315E+03	 4.32850E+03
 3.97577E+03	 4.34400E+03
 3.97840E+03	 4.33500E+03
 3.98102E+03	 4.37500E+03
 3.98364E+03	 4.48750E+03
 3.98627E+03	 4.44850E+03
 3.98889E+03	 4.49950E+03
 3.99151E+03	 4.61650E+03
 3.99413E+03	 4.66750E+03
 3.99675E+03	 4.70800E+03
 3.99937E+03	 4.69300E+03
 4.00198E+03	 4.60850E+03
 4.00460E+03	 4.72800E+03
 4.00722E+03	 4.79300E+03
 4.00983E+03	 4.85750E+03
 4.01245E+03	 4.85400E+03
 4.01506E+03	 4.98200E+03
 4.01767E+03	 4.96150E+03
 4.02029E+03	 5.04950E+03
 4.02290E+03	 5.14750E+03
 4.02551E+03	 5.03400E+03
 4.02812E+03	 5.09500E+03
 4.03073E+03	 5.19650E+03
 4.03334E+03	 5.14300E+03
 4.03594E+03	 5.25800E+03
 4.03855E+03	 5.40950E+03
 4.04115E+03	 5.37000E+03
 4.04376E+03	 5.41250E+03
 4.04636E+03	 5.44750E+03
 4.04897E+03	 5.58750E+03
 4.05157E+03	 5.58950E+03
 4.05417E+03	 5.69200E+03
 4.05677E+03	 5.76200E+03
 4.05937E+03	 5.68300E+03
 4.06197E+03	 5.90500E+03
 4.06457E+03	 5.84000E+03
 4.06717E+03	 5.94400E+03
 4.06977E+03	 6.03150E+03
 4.07236E+03	 6.01900E+03
 4.07496E+03	 5.95450E+03
 4.07755E+03	 6.13500E+03
 4.08015E+03	 6.21950E+03
 4.08274E+03	 6.28850E+03
 4.08533E+03	 6.33350E+03
 4.08792E+03	 6.34450E+03
 4.09052E+03	 6.45500E+03
 4.09311E+03	 6.41700E+03
 4.09569E+03	 6.55550E+03
 4.09828E+03	 6.58400E+03
 4.10087E+03	 6.68450E+03
 4.10346E+03	 6.67150E+03
 4.10604E+03	 6.67850E+03
 4.10863E+03	 6.81750E+03
 4.11121E+03	 7.01500E+03
 4.11380E+03	 7.06100E+03
 4.11638E+03	 7.03550E+03
 4.11896E+03	 7.08300E+03
 4.12154E+03	 7.09250E+03
 4.12413E+03	 7.29150E+03
 4.12671E+03	 7.19050E+03
 4.12928E+03	 7.32200E+03
 4.13186E+03	 7.42350E+03
 4.13444E+03	 7.48400E+03
 4.13702E+03	 7.47600E+03
 4.13959E+03	 7.52400E+03
 4.14217E+03	 7.73250E+03
 4.14474E+03	 7.64450E+03
 4.14732E+03	 7.84700E+03
 4.14989E+03	 7.80450E+03
 4.15246E+03	 7.82150E+03
 4.15503E+03	 7.77250E+03
 4.15760E+03	 8.05800E+03
 4.16017E+03	 8.08200E+03
 4.16274E+03	 8.00500E+03
 4.16531E+03	 8.22300E+03
 4.16788E+03	 8.23000E+03
 4.17044E+03	 8.40350E+03
 4.17301E+03	 8.28500E+03
 4.17558E+03	 8.52400E+03
 4.17814E+03	 8.29000E+03
 4.18070E+03	 8.57950E+03
 4.18327E+03	 8.47100E+03
 4.18583E+03	 8.72650E+03
 4.18839E+03	 8.71400E+03
 4.19095E+03	 8.77900E+03
 4.19351E+03	 8.72800E+03
 4.19607E+03	 8.90250E+03
 4.19863E+03	 8.94000E+03
 4.20119E+03	 9.04750E+03
 4.20374E+03	 8.91700E+03
 4.20630E+03	 9.24900E+03
 4.20885E+03	 9.15600E+03
 4.21141E+03	 9.18500E+03
 4.21396E+03	 9.21450E+03
 4.21651E+03	 9.42150E+03
 4.21907E+03	 9.33500E+03
 4.22162E+03	 9.43000E+03
 4.22417E+03	 9.38900E+03
 4.22672E+03	 9.54150E+03
 4.22927E+03	 9.61800E+03
 4.23182E+03	 9.65600E+03
 4.23436E+03	 9.62550E+03
 4.23691E+03	 9.72950E+03
 4.23946E+03	 9.79050E+03
 4.24200E+03	 9.65700E+03
 4.24455E+03	 9.94850E+03
 4.24709E+03	 9.79500E+03
 4.24963E+03	 1.00335E+04
 4.25217E+03	 9.90300E+03
 4.25472E+03	 1.00935E+04
 4.25726E+03	 1.00740E+04
 4.25980E+03	 1.00840E+04
 4.26234E+03	 1.01500E+04
 4.26487E+03	 1.02320E+04
 4.26741E+03	 1.02215E+04
 4.26995E+03	 1.02395E+04
 4.27249E+03	 1.02195E+04
 4.27502E+03	 1.04315E+04
 4.27756E+03	 1.03500E+04
 4.28009E+03	 1.03975E+04
 4.28262E+03	 1.02170E+04
 4.28515E+03	 1.05085E+04
 4.28769E+03	 1.05575E+04
 4.29022E+03	 1.04735E+04
 4.29275E+03	 1.06020E+04
 4.29528E+03	 1.05170E+04
 4.29780E+03	 1.06480E+04
 4.30033E+03	 1.04735E+04
 4.30286E+03	 1.05155E+04
 4.30539E+03	 1.05555E+04
 4.30791E+03	 1.05835E+04
 4.31044E+03	 1.06750E+04
 4.31296E+03	 1.07545E+04
 4.31548E+03	 1.06580E+04
 4.31801E+03	 1.06085E+04
 4.32053E+03	 1.09810E+04
 4.32305E+03	 1.07125E+04
 4.32557E+03	 1.08670E+04
 4.32809E+03	 1.08350E+04
 4.33061E+03	 1.08130E+04
 4.33313E+03	 1.08050E+04
 4.33564E+03	 1.08785E+04
 4.33816E+03	 1.09195E+04
 4.34068E+03	 1.07895E+04
 4.34319E+03	 1.08935E+04
 4.34571E+03	 1.07985E+04
 4.34822E+03	 1.09050E+04
 4.35073E+03	 1.09470E+04
 4.35324E+03	 1.10070E+04
 4.35576E+03	 1.09770E+04
 4.35827E+03	 1.09235E+04
 4.36078E+03	 1.10655E+04
 4.36329E+03	 1.09095E+04
 4.36579E+03	 1.10520E+04
 4.36830E+03	 1.09455E+04
 4.37081E+03	 1.08385E+04
 4.37331E+03	 1.09025E+04
 4.37582E+03	 1.08465E+04
 4.37832E+03	 1.09325E+04
 4.38083E+03	 1.09725E+04
 4.38333E+03	 1.08895E+04
 4.38583E+03	 1.08200E+04
 4.38834E+03	 1.08710E+04
 4.39084E+03	 1.08540E+04
 4.39334E+03	 1.10270E+04
 4.39584E+03	 1.09135E+04
 4.39833E+03	 1.09065E+04
 4.40083E+03	 1.08590E+04
 4.40333E+03	 1.07970E+04
 4.40583E+03	 1.08640E+04
 4.40832E+03	 1.09095E+04
 4.41082E+03	 1.08785E+04
 4.41331E+03	 1.08195E+04
 4.41581E+03	 1.07005E+04
 4.41830E+03	 1.06050E+04
 4.42079E+03	 1.08845E+04
 4.42328E+03	 1.08670E+04
 4.42577E+03	 1.08280E+04
 4.42826E+03	 1.07105E+04
 4.43075E+03	 1.09185E+04
 4.43324E+03	 1.07885E+04
 4.43573E+03	 1.07520E+04
 4.43821E+03	 1.05990E+04
 4.44070E+03	 1.04945E+04
 4.44319E+03	 1.05935E+04
 4.44567E+03	 1.07270E+04
 4.44816E+03	 1.05225E+04
 4.45064E+03	 1.03995E+04
 4.45312E+03	 1.07315E+04
 4.45560E+03	 1.04175E+04
 4.45808E+03	 1.06155E+04
 4.46056E+03	 1.04700E+04
 4.46304E+03	 1.05865E+04
 4.46552E+03	 1.05345E+04
 4.46800E+03	 1.05150E+04
 4.47048E+03	 1.04045E+04
 4.47296E+03	 1.02485E+04
 4.47543E+03	 1.03370E+04
 4.47791E+03	 1.03450E+04
 4.48038E+03	 1.02635E+04
 4.48286E+03	 1.04045E+04
 4.48533E+03	 1.02680E+04
 4.48780E+03	 1.02510E+04
 4.49027E+03	 1.02230E+04
 4.49274E+03	 1.01375E+04
 4.49521E+03	 1.03735E+04
 4.49768E+03	 1.02655E+04
 4.50015E+03	 1.02095E+04
 4.50262E+03	 1.01540E+04
 4.50509E+03	 1.01920E+04
 4.50755E+03	 1.00000E+04
 4.51002E+03	 1.01215E+04
 4.51248E+03	 1.00140E+04
 4.51495E+03	 1.00740E+04
 4.51741E+03	 9.95000E+03
 4.51988E+03	 9.96450E+03
 4.52234E+03	 9.99100E+03
 4.52480E+03	 9.95000E+03
 4.52726E+03	 1.00045E+04
 4.52972E+03	 1.01040E+04
 4.53218E+03	 9.92550E+03
 4.53464E+03	 9.93550E+03
 4.53710E+03	 9.92900E+03
 4.53955E+03	 9.91300E+03
 4.54201E+03	 9.91800E+03
 4.54447E+03	 9.82600E+03
 4.54692E+03	 9.91750E+03
 4.54937E+03	 9.79150E+03
 4.55183E+03	 9.77850E+03
 4.55428E+03	 9.84400E+03
 4.55673E+03	 9.89400E+03
 4.55919E+03	 9.88100E+03
 4.56164E+03	 9.87900E+03
 4.56409E+03	 9.87750E+03
 4.56654E+03	 9.92150E+03
 4.56898E+03	 9.95300E+03
 4.57143E+03	 9.74250E+03
 4.57388E+03	 9.63850E+03
 4.57633E+03	 9.71150E+03
 4.57877E+03	 9.72750E+03
 4.58122E+03	 9.86050E+03
 4.58366E+03	 9.86850E+03
 4.58610E+03	 9.89500E+03
 4.58855E+03	 9.97150E+03
 4.59099E+03	 9.90300E+03
 4.59343E+03	 9.95950E+03
 4.59587E+03	 9.75000E+03
 4.59831E+03	 9.90600E+03
 4.60075E+03	 9.94500E+03
 4.60319E+03	 9.98700E+03
 4.60563E+03	 9.81650E+03
 4.60806E+03	 9.83200E+03
 4.61050E+03	 9.90300E+03
 4.61294E+03	 9.96800E+03
 4.61537E+03	 1.00205E+04
 4.61781E+03	 1.00980E+04
 4.62024E+03	 1.00790E+04
 4.62267E+03	 1.00325E+04
 4.62511E+03	 1.02680E+04
 4.62754E+03	 1.02135E+04
 4.62997E+03	 1.01525E+04
 4.63240E+03	 1.01730E+04
 4.63483E+03	 1.02975E+04
 4.63726E+03	 1.02260E+04
 4.63968E+03	 1.01695E+04
 4.64211E+03	 1.02940E+04
 4.64454E+03	 1.02955E+04
 4.64696E+03	 1.03250E+04
 4.64939E+03	 1.03505E+04
 4.65181E+03	 1.04280E+04
