 8.06334E+02	 1.47150E+03
 8.07362E+02	 1.45300E+03
 8.08390E+02	 1.44900E+03
 8.09418E+02	 1.43800E+03
 8.10446E+02	 1.44950E+03
 8.11473E+02	 1.46750E+03
 8.12500E+02	 1.43200E+03
 8.13528E+02	 1.44750E+03
 8.14555E+02	 1.44250E+03
 8.15582E+02	 1.43550E+03
 8.16608E+02	 1.43750E+03
 8.17635E+02	 1.45700E+03
 8.18661E+02	 1.46250E+03
 8.19688E+02	 1.44400E+03
 8.20714E+02	 1.46750E+03
 8.21740E+02	 1.46850E+03
 8.22766E+02	 1.42900E+03
 8.23792E+02	 1.42450E+03
 8.24817E+02	 1.45950E+03
 8.25843E+02	 1.44200E+03
 8.26868E+02	 1.43950E+03
 8.27893E+02	 1.44400E+03
 8.28918E+02	 1.45650E+03
 8.29943E+02	 1.45200E+03
 8.30968E+02	 1.43450E+03
 8.31993E+02	 1.41950E+03
 8.33017E+02	 1.44400E+03
 8.34042E+02	 1.42650E+03
 8.35066E+02	 1.45250E+03
 8.36090E+02	 1.40450E+03
 8.37114E+02	 1.43300E+03
 8.38138E+02	 1.42550E+03
 8.39161E+02	 1.43500E+03
 8.40185E+02	 1.41900E+03
 8.41208E+02	 1.42400E+03
 8.42231E+02	 1.41700E+03
 8.43254E+02	 1.43550E+03
 8.44277E+02	 1.42800E+03
 8.45300E+02	 1.42350E+03
 8.46323E+02	 1.43200E+03
 8.47345E+02	 1.42300E+03
 8.48368E+02	 1.43600E+03
 8.49390E+02	 1.45550E+03
 8.50412E+02	 1.41250E+03
 8.51434E+02	 1.40500E+03
 8.52456E+02	 1.42800E+03
 8.53478E+02	 1.42950E+03
 8.54499E+02	 1.44650E+03
 8.55520E+02	 1.41700E+03
 8.56542E+02	 1.44450E+03
 8.57563E+02	 1.42800E+03
 8.58584E+02	 1.43750E+03
 8.59605E+02	 1.42050E+03
 8.60625E+02	 1.43500E+03
 8.61646E+02	 1.38450E+03
 8.62666E+02	 1.40450E+03
 8.63687E+02	 1.42450E+03
 8.64707E+02	 1.39650E+03
 8.65727E+02	 1.42450E+03
 8.66747E+02	 1.43700E+03
 8.67766E+02	 1.41600E+03
 8.68786E+02	 1.40950E+03
 8.69805E+02	 1.41700E+03
 8.70824E+02	 1.41900E+03
 8.71844E+02	 1.43400E+03
 8.72863E+02	 1.42350E+03
 8.73882E+02	 1.40400E+03
 8.74900E+02	 1.40200E+03
 8.75919E+02	 1.39900E+03
 8.76937E+02	 1.41750E+03
 8.77956E+02	 1.40850E+03
 8.78974E+02	 1.43300E+03
 8.79992E+02	 1.39900E+03
 8.81010E+02	 1.41150E+03
 8.82027E+02	 1.42550E+03
 8.83045E+02	 1.41650E+03
 8.84062E+02	 1.40100E+03
 8.85080E+02	 1.44750E+03
 8.86097E+02	 1.42400E+03
 8.87114E+02	 1.40100E+03
 8.88131E+02	 1.41350E+03
 8.89148E+02	 1.42600E+03
 8.90164E+02	 1.40950E+03
 8.91181E+02	 1.41150E+03
 8.92197E+02	 1.40900E+03
 8.93213E+02	 1.40700E+03
 8.94230E+02	 1.42600E+03
 8.95245E+02	 1.42800E+03
 8.96261E+02	 1.40500E+03
 8.97277E+02	 1.40950E+03
 8.98292E+02	 1.40150E+03
 8.99308E+02	 1.43150E+03
 9.00323E+02	 1.42900E+03
 9.01338E+02	 1.41500E+03
 9.02353E+02	 1.43000E+03
 9.03368E+02	 1.41550E+03
 9.04383E+02	 1.41250E+03
 9.05397E+02	 1.39550E+03
 9.06412E+02	 1.44000E+03
 9.07426E+02	 1.41100E+03
 9.08440E+02	 1.42850E+03
 9.09454E+02	 1.42500E+03
 9.10468E+02	 1.40200E+03
 9.11482E+02	 1.41800E+03
 9.12495E+02	 1.41650E+03
 9.13509E+02	 1.42900E+03
 9.14522E+02	 1.41200E+03
 9.15535E+02	 1.41400E+03
 9.16548E+02	 1.41200E+03
 9.17561E+02	 1.42450E+03
 9.18574E+02	 1.40800E+03
 9.19586E+02	 1.43050E+03
 9.20599E+02	 1.41350E+03
 9.21611E+02	 1.42350E+03
 9.22623E+02	 1.41700E+03
 9.23635E+02	 1.41850E+03
 9.24647E+02	 1.41000E+03
 9.25659E+02	 1.39850E+03
 9.26671E+02	 1.43200E+03
 9.27682E+02	 1.43000E+03
 9.28694E+02	 1.43050E+03
 9.29705E+02	 1.41000E+03
 9.30716E+02	 1.42150E+03
 9.31727E+02	 1.41000E+03
 9.32738E+02	 1.43050E+03
 9.33749E+02	 1.41750E+03
 9.34759E+02	 1.42100E+03
 9.35770E+02	 1.45300E+03
 9.36780E+02	 1.41450E+03
 9.37790E+02	 1.42700E+03
 9.38800E+02	 1.40150E+03
 9.39810E+02	 1.41600E+03
 9.40820E+02	 1.42750E+03
 9.41829E+02	 1.41750E+03
 9.42839E+02	 1.41200E+03
 9.43848E+02	 1.42600E+03
 9.44857E+02	 1.42000E+03
 9.45866E+02	 1.42600E+03
 9.46875E+02	 1.42050E+03
 9.47884E+02	 1.40800E+03
 9.48892E+02	 1.41300E+03
 9.49901E+02	 1.41900E+03
 9.50909E+02	 1.40550E+03
 9.51918E+02	 1.42400E+03
 9.52926E+02	 1.42800E+03
 9.53934E+02	 1.41350E+03
 9.54941E+02	 1.41150E+03
 9.55949E+02	 1.45250E+03
 9.56957E+02	 1.42550E+03
 9.57964E+02	 1.41350E+03
 9.58971E+02	 1.42500E+03
 9.59978E+02	 1.44100E+03
 9.60985E+02	 1.41150E+03
 9.61992E+02	 1.43400E+03
 9.62999E+02	 1.41400E+03
 9.64006E+02	 1.43350E+03
 9.65012E+02	 1.43400E+03
 9.66018E+02	 1.43050E+03
 9.67025E+02	 1.40600E+03
 9.68031E+02	 1.43450E+03
 9.69037E+02	 1.41850E+03
 9.70042E+02	 1.42400E+03
 9.71048E+02	 1.42800E+03
 9.72053E+02	 1.42800E+03
 9.73059E+02	 1.40700E+03
 9.74064E+02	 1.44000E+03
 9.75069E+02	 1.44250E+03
 9.76074E+02	 1.43550E+03
 9.77079E+02	 1.40800E+03
 9.78084E+02	 1.45250E+03
 9.79088E+02	 1.45500E+03
 9.80093E+02	 1.43750E+03
 9.81097E+02	 1.46800E+03
 9.82101E+02	 1.45050E+03
 9.83105E+02	 1.43950E+03
 9.84109E+02	 1.41850E+03
 9.85113E+02	 1.44450E+03
 9.86116E+02	 1.41700E+03
 9.87120E+02	 1.44700E+03
 9.88123E+02	 1.43850E+03
 9.89126E+02	 1.42150E+03
 9.90129E+02	 1.43550E+03
 9.91132E+02	 1.44750E+03
 9.92135E+02	 1.44650E+03
 9.93138E+02	 1.45050E+03
 9.94140E+02	 1.47800E+03
 9.95143E+02	 1.41050E+03
 9.96145E+02	 1.42800E+03
 9.97147E+02	 1.44600E+03
 9.98149E+02	 1.43500E+03
 9.99151E+02	 1.43800E+03
 1.00015E+03	 1.43800E+03
 1.00115E+03	 1.48650E+03
 1.00216E+03	 1.45500E+03
 1.00316E+03	 1.42500E+03
 1.00416E+03	 1.44600E+03
 1.00516E+03	 1.43750E+03
 1.00616E+03	 1.46150E+03
 1.00716E+03	 1.45750E+03
 1.00816E+03	 1.41800E+03
 1.00916E+03	 1.44600E+03
 1.01016E+03	 1.44200E+03
 1.01116E+03	 1.46650E+03
 1.01216E+03	 1.42700E+03
 1.01316E+03	 1.44150E+03
 1.01416E+03	 1.43600E+03
 1.01516E+03	 1.43750E+03
 1.01616E+03	 1.42600E+03
 1.01716E+03	 1.46150E+03
 1.01816E+03	 1.43300E+03
 1.01916E+03	 1.43100E+03
 1.02016E+03	 1.43850E+03
 1.02116E+03	 1.43200E+03
 1.02216E+03	 1.44700E+03
 1.02316E+03	 1.42400E+03
 1.02415E+03	 1.44650E+03
 1.02515E+03	 1.42200E+03
 1.02615E+03	 1.45400E+03
 1.02715E+03	 1.41000E+03
 1.02815E+03	 1.41250E+03
 1.02914E+03	 1.44000E+03
 1.03014E+03	 1.42950E+03
 1.03114E+03	 1.42550E+03
 1.03214E+03	 1.43400E+03
 1.03313E+03	 1.43850E+03
 1.03413E+03	 1.44500E+03
 1.03513E+03	 1.44950E+03
 1.03613E+03	 1.44150E+03
 1.03712E+03	 1.43800E+03
 1.03812E+03	 1.45600E+03
 1.03912E+03	 1.44800E+03
 1.04011E+03	 1.44400E+03
 1.04111E+03	 1.46600E+03
 1.04210E+03	 1.44400E+03
 1.04310E+03	 1.43900E+03
 1.04410E+03	 1.42350E+03
 1.04509E+03	 1.50300E+03
 1.04609E+03	 1.43450E+03
 1.04708E+03	 1.44800E+03
 1.04808E+03	 1.44950E+03
 1.04907E+03	 1.43500E+03
 1.05007E+03	 1.43000E+03
 1.05106E+03	 1.42300E+03
 1.05206E+03	 1.43750E+03
 1.05305E+03	 1.44550E+03
 1.05405E+03	 1.43800E+03
 1.05504E+03	 1.42850E+03
 1.05604E+03	 1.44050E+03
 1.05703E+03	 1.45700E+03
 1.05802E+03	 1.42700E+03
 1.05902E+03	 1.44400E+03
 1.06001E+03	 1.43950E+03
 1.06101E+03	 1.43900E+03
 1.06200E+03	 1.45700E+03
 1.06299E+03	 1.45250E+03
 1.06399E+03	 1.44900E+03
 1.06498E+03	 1.42600E+03
 1.06597E+03	 1.45800E+03
 1.06696E+03	 1.46350E+03
 1.06796E+03	 1.44750E+03
 1.06895E+03	 1.42700E+03
 1.06994E+03	 1.44150E+03
 1.07093E+03	 1.45400E+03
 1.07193E+03	 1.44350E+03
 1.07292E+03	 1.45650E+03
 1.07391E+03	 1.44650E+03
 1.07490E+03	 1.43400E+03
 1.07589E+03	 1.42600E+03
 1.07689E+03	 1.45150E+03
 1.07788E+03	 1.42450E+03
 1.07887E+03	 1.43450E+03
 1.07986E+03	 1.43300E+03
 1.08085E+03	 1.43600E+03
 1.08184E+03	 1.44900E+03
 1.08283E+03	 1.45650E+03
 1.08382E+03	 1.43200E+03
 1.08481E+03	 1.44600E+03
 1.08580E+03	 1.42100E+03
 1.08679E+03	 1.42750E+03
 1.08778E+03	 1.44500E+03
 1.08877E+03	 1.45600E+03
 1.08976E+03	 1.45750E+03
 1.09075E+03	 1.44100E+03
 1.09174E+03	 1.44050E+03
 1.09273E+03	 1.43750E+03
 1.09372E+03	 1.45850E+03
 1.09471E+03	 1.44900E+03
 1.09570E+03	 1.43400E+03
 1.09669E+03	 1.44750E+03
 1.09768E+03	 1.48450E+03
 1.09867E+03	 1.46100E+03
 1.09965E+03	 1.46150E+03
 1.10064E+03	 1.45400E+03
 1.10163E+03	 1.44350E+03
 1.10262E+03	 1.43800E+03
 1.10361E+03	 1.43550E+03
 1.10460E+03	 1.45350E+03
 1.10558E+03	 1.41900E+03
 1.10657E+03	 1.45050E+03
 1.10756E+03	 1.43650E+03
 1.10855E+03	 1.44600E+03
 1.10953E+03	 1.42500E+03
 1.11052E+03	 1.46150E+03
 1.11151E+03	 1.43450E+03
 1.11249E+03	 1.41500E+03
 1.11348E+03	 1.43950E+03
 1.11447E+03	 1.44650E+03
 1.11545E+03	 1.46350E+03
 1.11644E+03	 1.43900E+03
 1.11743E+03	 1.43500E+03
 1.11841E+03	 1.46150E+03
 1.11940E+03	 1.46950E+03
 1.12038E+03	 1.45350E+03
 1.12137E+03	 1.46350E+03
 1.12235E+03	 1.46100E+03
 1.12334E+03	 1.47600E+03
 1.12433E+03	 1.44700E+03
 1.12531E+03	 1.46450E+03
 1.12630E+03	 1.44400E+03
 1.12728E+03	 1.44400E+03
 1.12826E+03	 1.44850E+03
 1.12925E+03	 1.44400E+03
 1.13023E+03	 1.44050E+03
 1.13122E+03	 1.46600E+03
 1.13220E+03	 1.46000E+03
 1.13319E+03	 1.44700E+03
 1.13417E+03	 1.47400E+03
 1.13515E+03	 1.45150E+03
 1.13614E+03	 1.47550E+03
 1.13712E+03	 1.43650E+03
 1.13811E+03	 1.42800E+03
 1.13909E+03	 1.46950E+03
 1.14007E+03	 1.46950E+03
 1.14106E+03	 1.46200E+03
 1.14204E+03	 1.46400E+03
 1.14302E+03	 1.45100E+03
 1.14400E+03	 1.47900E+03
 1.14499E+03	 1.44300E+03
 1.14597E+03	 1.46050E+03
 1.14695E+03	 1.44150E+03
 1.14793E+03	 1.46400E+03
 1.14892E+03	 1.46950E+03
 1.14990E+03	 1.45050E+03
 1.15088E+03	 1.40000E+03
 1.15186E+03	 1.44700E+03
 1.15284E+03	 1.46050E+03
 1.15382E+03	 1.46000E+03
 1.15480E+03	 1.45250E+03
 1.15579E+03	 1.47350E+03
 1.15677E+03	 1.47600E+03
 1.15775E+03	 1.45900E+03
 1.15873E+03	 1.46750E+03
 1.15971E+03	 1.49100E+03
 1.16069E+03	 1.44350E+03
 1.16167E+03	 1.45500E+03
 1.16265E+03	 1.47200E+03
 1.16363E+03	 1.45550E+03
 1.16461E+03	 1.48000E+03
 1.16559E+03	 1.46150E+03
 1.16657E+03	 1.45200E+03
 1.16755E+03	 1.46200E+03
 1.16853E+03	 1.48850E+03
 1.16951E+03	 1.48900E+03
 1.17049E+03	 1.49600E+03
 1.17147E+03	 1.43300E+03
 1.17245E+03	 1.46800E+03
 1.17343E+03	 1.47400E+03
 1.17440E+03	 1.46600E+03
 1.17538E+03	 1.46700E+03
 1.17636E+03	 1.47400E+03
 1.17734E+03	 1.47950E+03
 1.17832E+03	 1.46000E+03
 1.17930E+03	 1.48300E+03
 1.18027E+03	 1.45300E+03
 1.18125E+03	 1.51450E+03
 1.18223E+03	 1.47500E+03
 1.18321E+03	 1.49050E+03
 1.18418E+03	 1.48350E+03
 1.18516E+03	 1.48150E+03
 1.18614E+03	 1.46900E+03
 1.18712E+03	 1.48200E+03
 1.18809E+03	 1.47900E+03
 1.18907E+03	 1.47600E+03
 1.19005E+03	 1.47650E+03
 1.19102E+03	 1.50850E+03
 1.19200E+03	 1.50600E+03
 1.19298E+03	 1.48600E+03
 1.19395E+03	 1.49650E+03
 1.19493E+03	 1.49850E+03
 1.19590E+03	 1.50800E+03
 1.19688E+03	 1.50600E+03
 1.19786E+03	 1.48700E+03
 1.19883E+03	 1.52650E+03
 1.19981E+03	 1.51800E+03
 1.20078E+03	 1.53800E+03
 1.20176E+03	 1.53500E+03
 1.20273E+03	 1.54400E+03
 1.20371E+03	 1.57750E+03
 1.20468E+03	 1.53250E+03
 1.20566E+03	 1.53650E+03
 1.20663E+03	 1.51350E+03
 1.20761E+03	 1.50800E+03
 1.20858E+03	 1.51300E+03
 1.20955E+03	 1.51800E+03
 1.21053E+03	 1.49350E+03
 1.21150E+03	 1.48850E+03
 1.21248E+03	 1.48850E+03
 1.21345E+03	 1.52500E+03
 1.21442E+03	 1.49500E+03
 1.21540E+03	 1.49300E+03
 1.21637E+03	 1.50200E+03
 1.21734E+03	 1.49150E+03
 1.21832E+03	 1.51000E+03
 1.21929E+03	 1.52200E+03
 1.22026E+03	 1.51250E+03
 1.22124E+03	 1.50600E+03
 1.22221E+03	 1.51700E+03
 1.22318E+03	 1.47750E+03
 1.22415E+03	 1.47750E+03
 1.22512E+03	 1.51200E+03
 1.22610E+03	 1.47950E+03
 1.22707E+03	 1.49900E+03
 1.22804E+03	 1.51250E+03
 1.22901E+03	 1.51700E+03
 1.22998E+03	 1.53200E+03
 1.23096E+03	 1.49800E+03
 1.23193E+03	 1.50700E+03
 1.23290E+03	 1.50950E+03
 1.23387E+03	 1.51350E+03
 1.23484E+03	 1.50850E+03
 1.23581E+03	 1.50600E+03
 1.23678E+03	 1.53450E+03
 1.23775E+03	 1.54900E+03
 1.23872E+03	 1.55400E+03
 1.23969E+03	 1.54100E+03
 1.24066E+03	 1.53350E+03
 1.24163E+03	 1.52550E+03
 1.24260E+03	 1.56800E+03
 1.24357E+03	 1.53750E+03
 1.24454E+03	 1.57950E+03
 1.24551E+03	 1.56950E+03
 1.24648E+03	 1.55350E+03
 1.24745E+03	 1.57100E+03
 1.24842E+03	 1.58200E+03
 1.24939E+03	 1.54300E+03
 1.25036E+03	 1.54850E+03
 1.25133E+03	 1.52400E+03
 1.25230E+03	 1.55200E+03
 1.25326E+03	 1.52700E+03
 1.25423E+03	 1.53000E+03
 1.25520E+03	 1.53500E+03
 1.25617E+03	 1.53900E+03
 1.25714E+03	 1.52350E+03
 1.25811E+03	 1.53700E+03
 1.25907E+03	 1.51200E+03
 1.26004E+03	 1.50900E+03
 1.26101E+03	 1.52850E+03
 1.26198E+03	 1.51350E+03
 1.26294E+03	 1.50300E+03
 1.26391E+03	 1.50800E+03
 1.26488E+03	 1.48750E+03
 1.26585E+03	 1.52100E+03
 1.26681E+03	 1.50550E+03
 1.26778E+03	 1.47750E+03
 1.26875E+03	 1.48600E+03
 1.26971E+03	 1.47300E+03
 1.27068E+03	 1.46700E+03
 1.27164E+03	 1.48450E+03
 1.27261E+03	 1.45750E+03
 1.27358E+03	 1.48750E+03
 1.27454E+03	 1.48900E+03
 1.27551E+03	 1.46750E+03
 1.27647E+03	 1.47150E+03
 1.27744E+03	 1.49200E+03
 1.27840E+03	 1.49400E+03
 1.27937E+03	 1.50100E+03
 1.28034E+03	 1.46400E+03
 1.28130E+03	 1.49250E+03
 1.28227E+03	 1.50650E+03
 1.28323E+03	 1.50350E+03
 1.28419E+03	 1.46600E+03
 1.28516E+03	 1.49600E+03
 1.28612E+03	 1.47950E+03
 1.28709E+03	 1.48250E+03
 1.28805E+03	 1.48950E+03
 1.28902E+03	 1.50400E+03
 1.28998E+03	 1.45200E+03
 1.29094E+03	 1.49000E+03
 1.29191E+03	 1.47350E+03
 1.29287E+03	 1.50700E+03
 1.29383E+03	 1.48500E+03
 1.29480E+03	 1.53600E+03
 1.29576E+03	 1.50350E+03
 1.29672E+03	 1.48600E+03
 1.29769E+03	 1.48750E+03
 1.29865E+03	 1.48700E+03
 1.29961E+03	 1.47750E+03
 1.30058E+03	 1.49350E+03
 1.30154E+03	 1.49200E+03
 1.30250E+03	 1.47950E+03
 1.30346E+03	 1.48850E+03
 1.30442E+03	 1.49100E+03
 1.30539E+03	 1.47300E+03
 1.30635E+03	 1.50300E+03
 1.30731E+03	 1.48900E+03
 1.30827E+03	 1.49500E+03
 1.30923E+03	 1.51550E+03
 1.31019E+03	 1.48450E+03
 1.31116E+03	 1.49600E+03
 1.31212E+03	 1.49350E+03
 1.31308E+03	 1.47350E+03
 1.31404E+03	 1.49200E+03
 1.31500E+03	 1.48650E+03
 1.31596E+03	 1.48300E+03
 1.31692E+03	 1.47700E+03
 1.31788E+03	 1.49800E+03
 1.31884E+03	 1.49650E+03
 1.31980E+03	 1.51800E+03
 1.32076E+03	 1.49150E+03
 1.32172E+03	 1.47700E+03
 1.32268E+03	 1.48050E+03
 1.32364E+03	 1.49400E+03
 1.32460E+03	 1.49900E+03
 1.32556E+03	 1.47400E+03
 1.32652E+03	 1.50050E+03
 1.32748E+03	 1.51000E+03
 1.32844E+03	 1.49450E+03
 1.32940E+03	 1.49500E+03
 1.33036E+03	 1.47100E+03
 1.33131E+03	 1.49950E+03
 1.33227E+03	 1.49800E+03
 1.33323E+03	 1.49400E+03
 1.33419E+03	 1.49300E+03
 1.33515E+03	 1.49200E+03
 1.33611E+03	 1.50600E+03
 1.33706E+03	 1.48850E+03
 1.33802E+03	 1.50100E+03
 1.33898E+03	 1.49450E+03
 1.33994E+03	 1.51050E+03
 1.34089E+03	 1.52050E+03
 1.34185E+03	 1.50000E+03
 1.34281E+03	 1.48000E+03
 1.34377E+03	 1.50200E+03
 1.34472E+03	 1.52100E+03
 1.34568E+03	 1.51000E+03
 1.34664E+03	 1.52000E+03
 1.34759E+03	 1.50900E+03
 1.34855E+03	 1.52350E+03
 1.34951E+03	 1.48100E+03
 1.35046E+03	 1.50950E+03
 1.35142E+03	 1.49150E+03
 1.35238E+03	 1.48700E+03
 1.35333E+03	 1.49950E+03
 1.35429E+03	 1.48450E+03
 1.35524E+03	 1.51300E+03
 1.35620E+03	 1.51200E+03
 1.35715E+03	 1.49700E+03
 1.35811E+03	 1.49850E+03
 1.35906E+03	 1.48750E+03
 1.36002E+03	 1.49150E+03
 1.36097E+03	 1.51700E+03
 1.36193E+03	 1.50400E+03
 1.36288E+03	 1.52200E+03
 1.36384E+03	 1.53000E+03
 1.36479E+03	 1.53300E+03
 1.36575E+03	 1.51450E+03
 1.36670E+03	 1.53050E+03
 1.36766E+03	 1.52550E+03
 1.36861E+03	 1.50700E+03
 1.36956E+03	 1.51800E+03
 1.37052E+03	 1.49750E+03
 1.37147E+03	 1.51150E+03
 1.37243E+03	 1.49500E+03
 1.37338E+03	 1.48850E+03
 1.37433E+03	 1.50200E+03
 1.37529E+03	 1.51600E+03
 1.37624E+03	 1.49700E+03
 1.37719E+03	 1.48450E+03
 1.37814E+03	 1.52950E+03
 1.37910E+03	 1.49300E+03
 1.38005E+03	 1.50800E+03
 1.38100E+03	 1.50450E+03
 1.38195E+03	 1.50200E+03
 1.38291E+03	 1.49700E+03
 1.38386E+03	 1.53250E+03
 1.38481E+03	 1.50300E+03
 1.38576E+03	 1.50250E+03
 1.38671E+03	 1.52200E+03
 1.38767E+03	 1.51300E+03
 1.38862E+03	 1.50350E+03
 1.38957E+03	 1.47400E+03
 1.39052E+03	 1.49550E+03
 1.39147E+03	 1.52100E+03
 1.39242E+03	 1.50100E+03
 1.39337E+03	 1.51700E+03
 1.39433E+03	 1.51850E+03
 1.39528E+03	 1.49850E+03
 1.39623E+03	 1.50250E+03
 1.39718E+03	 1.52300E+03
 1.39813E+03	 1.52250E+03
 1.39908E+03	 1.50800E+03
 1.40003E+03	 1.51450E+03
 1.40098E+03	 1.49850E+03
 1.40193E+03	 1.50800E+03
 1.40288E+03	 1.51750E+03
 1.40383E+03	 1.53250E+03
 1.40478E+03	 1.51150E+03
 1.40573E+03	 1.50200E+03
 1.40668E+03	 1.50150E+03
 1.40762E+03	 1.48800E+03
 1.40857E+03	 1.51850E+03
 1.40952E+03	 1.50700E+03
 1.41047E+03	 1.50000E+03
 1.41142E+03	 1.48950E+03
 1.41237E+03	 1.50400E+03
 1.41332E+03	 1.50500E+03
 1.41427E+03	 1.52000E+03
 1.41521E+03	 1.51400E+03
 1.41616E+03	 1.51500E+03
 1.41711E+03	 1.50600E+03
 1.41806E+03	 1.52500E+03
 1.41901E+03	 1.53000E+03
 1.41995E+03	 1.52250E+03
 1.42090E+03	 1.52400E+03
 1.42185E+03	 1.53600E+03
 1.42280E+03	 1.51850E+03
 1.42374E+03	 1.52450E+03
 1.42469E+03	 1.52500E+03
 1.42564E+03	 1.51400E+03
 1.42658E+03	 1.53650E+03
 1.42753E+03	 1.52650E+03
 1.42848E+03	 1.53650E+03
 1.42942E+03	 1.52450E+03
 1.43037E+03	 1.54250E+03
 1.43132E+03	 1.50000E+03
 1.43226E+03	 1.53600E+03
 1.43321E+03	 1.53250E+03
 1.43416E+03	 1.53400E+03
 1.43510E+03	 1.50500E+03
 1.43605E+03	 1.51250E+03
 1.43699E+03	 1.51500E+03
 1.43794E+03	 1.50300E+03
 1.43888E+03	 1.48550E+03
 1.43983E+03	 1.50150E+03
 1.44077E+03	 1.51350E+03
 1.44172E+03	 1.49000E+03
 1.44266E+03	 1.50850E+03
 1.44361E+03	 1.49950E+03
 1.44455E+03	 1.50650E+03
 1.44550E+03	 1.51500E+03
 1.44644E+03	 1.52050E+03
 1.44739E+03	 1.54450E+03
 1.44833E+03	 1.51100E+03
 1.44927E+03	 1.49600E+03
 1.45022E+03	 1.48800E+03
 1.45116E+03	 1.52550E+03
 1.45211E+03	 1.54300E+03
 1.45305E+03	 1.54200E+03
 1.45399E+03	 1.52300E+03
 1.45494E+03	 1.49250E+03
 1.45588E+03	 1.51000E+03
 1.45682E+03	 1.51700E+03
 1.45777E+03	 1.52300E+03
 1.45871E+03	 1.50150E+03
 1.45965E+03	 1.51600E+03
 1.46059E+03	 1.52600E+03
 1.46154E+03	 1.52800E+03
 1.46248E+03	 1.53250E+03
 1.46342E+03	 1.49300E+03
 1.46436E+03	 1.50900E+03
 1.46531E+03	 1.47800E+03
 1.46625E+03	 1.52200E+03
 1.46719E+03	 1.50800E+03
 1.46813E+03	 1.51550E+03
 1.46907E+03	 1.48650E+03
 1.47001E+03	 1.50450E+03
 1.47096E+03	 1.50150E+03
 1.47190E+03	 1.49950E+03
 1.47284E+03	 1.52750E+03
 1.47378E+03	 1.48700E+03
 1.47472E+03	 1.52400E+03
 1.47566E+03	 1.54200E+03
 1.47660E+03	 1.52200E+03
 1.47754E+03	 1.50150E+03
 1.47848E+03	 1.53000E+03
 1.47942E+03	 1.51000E+03
 1.48036E+03	 1.54100E+03
 1.48130E+03	 1.49950E+03
 1.48224E+03	 1.52100E+03
 1.48318E+03	 1.53450E+03
 1.48412E+03	 1.51200E+03
 1.48506E+03	 1.54650E+03
 1.48600E+03	 1.56200E+03
 1.48694E+03	 1.54150E+03
 1.48788E+03	 1.52150E+03
 1.48882E+03	 1.50800E+03
 1.48976E+03	 1.53100E+03
 1.49070E+03	 1.53900E+03
 1.49164E+03	 1.50100E+03
 1.49258E+03	 1.53750E+03
 1.49352E+03	 1.53600E+03
 1.49445E+03	 1.52150E+03
 1.49539E+03	 1.51650E+03
 1.49633E+03	 1.54500E+03
 1.49727E+03	 1.52250E+03
 1.49821E+03	 1.54600E+03
 1.49915E+03	 1.56100E+03
 1.50008E+03	 1.54650E+03
 1.50102E+03	 1.57450E+03
 1.50196E+03	 1.56100E+03
 1.50290E+03	 1.54500E+03
 1.50383E+03	 1.52800E+03
 1.50477E+03	 1.54050E+03
 1.50571E+03	 1.57700E+03
 1.50665E+03	 1.56400E+03
 1.50758E+03	 1.54250E+03
 1.50852E+03	 1.54950E+03
 1.50946E+03	 1.55950E+03
 1.51039E+03	 1.55850E+03
 1.51133E+03	 1.54600E+03
 1.51227E+03	 1.52600E+03
 1.51320E+03	 1.57100E+03
 1.51414E+03	 1.53350E+03
 1.51507E+03	 1.59100E+03
 1.51601E+03	 1.55450E+03
 1.51695E+03	 1.54200E+03
 1.51788E+03	 1.55000E+03
 1.51882E+03	 1.58400E+03
 1.51975E+03	 1.54700E+03
 1.52069E+03	 1.59150E+03
 1.52162E+03	 1.53700E+03
 1.52256E+03	 1.54450E+03
 1.52349E+03	 1.50900E+03
 1.52443E+03	 1.51550E+03
 1.52536E+03	 1.53750E+03
 1.52630E+03	 1.53550E+03
 1.52723E+03	 1.54550E+03
 1.52817E+03	 1.52750E+03
 1.52910E+03	 1.50450E+03
 1.53004E+03	 1.55900E+03
 1.53097E+03	 1.52650E+03
 1.53190E+03	 1.51050E+03
 1.53284E+03	 1.54750E+03
 1.53377E+03	 1.52950E+03
 1.53471E+03	 1.52900E+03
 1.53564E+03	 1.52700E+03
 1.53657E+03	 1.54650E+03
 1.53751E+03	 1.56600E+03
 1.53844E+03	 1.54450E+03
 1.53937E+03	 1.56150E+03
 1.54031E+03	 1.52050E+03
 1.54124E+03	 1.55450E+03
 1.54217E+03	 1.50950E+03
 1.54310E+03	 1.51100E+03
 1.54404E+03	 1.54550E+03
 1.54497E+03	 1.51150E+03
 1.54590E+03	 1.51750E+03
 1.54683E+03	 1.54200E+03
 1.54777E+03	 1.51950E+03
 1.54870E+03	 1.53650E+03
 1.54963E+03	 1.54200E+03
 1.55056E+03	 1.52950E+03
 1.55149E+03	 1.52250E+03
 1.55243E+03	 1.54200E+03
 1.55336E+03	 1.53800E+03
 1.55429E+03	 1.53550E+03
 1.55522E+03	 1.53750E+03
 1.55615E+03	 1.52850E+03
 1.55708E+03	 1.55850E+03
 1.55801E+03	 1.55350E+03
 1.55894E+03	 1.51400E+03
 1.55987E+03	 1.52950E+03
 1.56080E+03	 1.52400E+03
 1.56174E+03	 1.53800E+03
 1.56267E+03	 1.52800E+03
 1.56360E+03	 1.55600E+03
 1.56453E+03	 1.52900E+03
