 1.32501E+04	 1.25150E+03
 1.32487E+04	 1.23900E+03
 1.32473E+04	 1.25700E+03
 1.32459E+04	 1.25150E+03
 1.32445E+04	 1.24800E+03
 1.32431E+04	 1.23950E+03
 1.32417E+04	 1.24250E+03
 1.32403E+04	 1.22900E+03
 1.32389E+04	 1.25500E+03
 1.32375E+04	 1.24350E+03
 1.32361E+04	 1.23500E+03
 1.32347E+04	 1.23700E+03
 1.32334E+04	 1.24250E+03
 1.32320E+04	 1.24350E+03
 1.32306E+04	 1.22800E+03
 1.32292E+04	 1.24850E+03
 1.32278E+04	 1.22700E+03
 1.32264E+04	 1.23150E+03
 1.32250E+04	 1.24650E+03
 1.32236E+04	 1.23950E+03
 1.32222E+04	 1.23900E+03
 1.32209E+04	 1.23800E+03
 1.32195E+04	 1.23700E+03
 1.32181E+04	 1.22700E+03
 1.32167E+04	 1.23700E+03
 1.32153E+04	 1.23750E+03
 1.32139E+04	 1.24500E+03
 1.32125E+04	 1.23500E+03
 1.32111E+04	 1.24950E+03
 1.32098E+04	 1.23650E+03
 1.32084E+04	 1.22600E+03
 1.32070E+04	 1.23250E+03
 1.32056E+04	 1.22700E+03
 1.32042E+04	 1.22750E+03
 1.32028E+04	 1.23950E+03
 1.32014E+04	 1.24250E+03
 1.32001E+04	 1.23450E+03
 1.31987E+04	 1.23600E+03
 1.31973E+04	 1.24550E+03
 1.31959E+04	 1.23800E+03
 1.31945E+04	 1.23850E+03
 1.31931E+04	 1.24400E+03
 1.31918E+04	 1.24000E+03
 1.31904E+04	 1.22100E+03
 1.31890E+04	 1.23200E+03
 1.31876E+04	 1.23550E+03
