 2.52909E+03	 1.57050E+03
 2.53218E+03	 1.56850E+03
 2.53527E+03	 1.55100E+03
 2.53836E+03	 1.55550E+03
 2.54145E+03	 1.54450E+03
 2.54454E+03	 1.56550E+03
 2.54762E+03	 1.56450E+03
 2.55071E+03	 1.53850E+03
 2.55379E+03	 1.55600E+03
 2.55687E+03	 1.55050E+03
 2.55995E+03	 1.54200E+03
 2.56303E+03	 1.55050E+03
 2.56611E+03	 1.57200E+03
 2.56919E+03	 1.54550E+03
 2.57227E+03	 1.54800E+03
 2.57534E+03	 1.56500E+03
 2.57842E+03	 1.56100E+03
 2.58149E+03	 1.57750E+03
 2.58456E+03	 1.57650E+03
 2.58764E+03	 1.53550E+03
 2.59071E+03	 1.55950E+03
 2.59378E+03	 1.53750E+03
 2.59684E+03	 1.56850E+03
 2.59991E+03	 1.54750E+03
 2.60298E+03	 1.58500E+03
 2.60604E+03	 1.58250E+03
 2.60911E+03	 1.56800E+03
 2.61217E+03	 1.53650E+03
 2.61524E+03	 1.55700E+03
 2.61830E+03	 1.54500E+03
 2.62136E+03	 1.55100E+03
 2.62442E+03	 1.53850E+03
 2.62747E+03	 1.54000E+03
 2.63053E+03	 1.58300E+03
 2.63359E+03	 1.55150E+03
 2.63664E+03	 1.57650E+03
 2.63970E+03	 1.57250E+03
 2.64275E+03	 1.58950E+03
 2.64580E+03	 1.54950E+03
 2.64885E+03	 1.55550E+03
 2.65190E+03	 1.54400E+03
 2.65495E+03	 1.57000E+03
 2.65800E+03	 1.59300E+03
 2.66105E+03	 1.57050E+03
 2.66409E+03	 1.60250E+03
 2.66714E+03	 1.57000E+03
 2.67018E+03	 1.59600E+03
 2.67323E+03	 1.57350E+03
 2.67627E+03	 1.58600E+03
 2.67931E+03	 1.57550E+03
 2.68235E+03	 1.60450E+03
 2.68539E+03	 1.59900E+03
 2.68843E+03	 1.60150E+03
 2.69146E+03	 1.60000E+03
 2.69450E+03	 1.60500E+03
 2.69753E+03	 1.59400E+03
 2.70057E+03	 1.57300E+03
 2.70360E+03	 1.63300E+03
 2.70663E+03	 1.59550E+03
 2.70966E+03	 1.58250E+03
 2.71269E+03	 1.61150E+03
 2.71572E+03	 1.54250E+03
 2.71875E+03	 1.59100E+03
 2.72178E+03	 1.59500E+03
 2.72480E+03	 1.60150E+03
 2.72783E+03	 1.59600E+03
 2.73085E+03	 1.59600E+03
 2.73387E+03	 1.62550E+03
 2.73689E+03	 1.63400E+03
 2.73991E+03	 1.67450E+03
 2.74293E+03	 1.63550E+03
 2.74595E+03	 1.60750E+03
 2.74897E+03	 1.59700E+03
 2.75199E+03	 1.61750E+03
 2.75500E+03	 1.56000E+03
 2.75802E+03	 1.60500E+03
 2.76103E+03	 1.61250E+03
 2.76404E+03	 1.62950E+03
 2.76706E+03	 1.61150E+03
 2.77007E+03	 1.59900E+03
 2.77308E+03	 1.59950E+03
 2.77608E+03	 1.59750E+03
 2.77909E+03	 1.61400E+03
 2.78210E+03	 1.63550E+03
 2.78510E+03	 1.61350E+03
 2.78811E+03	 1.60000E+03
 2.79111E+03	 1.65200E+03
 2.79411E+03	 1.65050E+03
 2.79712E+03	 1.61400E+03
 2.80012E+03	 1.61100E+03
 2.80312E+03	 1.64150E+03
 2.80611E+03	 1.60000E+03
 2.80911E+03	 1.62450E+03
 2.81211E+03	 1.63200E+03
 2.81510E+03	 1.63700E+03
 2.81810E+03	 1.61700E+03
 2.82109E+03	 1.63850E+03
 2.82409E+03	 1.61600E+03
 2.82708E+03	 1.64050E+03
 2.83007E+03	 1.60150E+03
 2.83306E+03	 1.60900E+03
 2.83605E+03	 1.61050E+03
 2.83903E+03	 1.65000E+03
 2.84202E+03	 1.66900E+03
 2.84501E+03	 1.62150E+03
 2.84799E+03	 1.61400E+03
 2.85097E+03	 1.62300E+03
 2.85396E+03	 1.60700E+03
 2.85694E+03	 1.62150E+03
 2.85992E+03	 1.61650E+03
 2.86290E+03	 1.67300E+03
 2.86588E+03	 1.64750E+03
 2.86886E+03	 1.65500E+03
 2.87183E+03	 1.65200E+03
 2.87481E+03	 1.63600E+03
 2.87778E+03	 1.65100E+03
 2.88076E+03	 1.63100E+03
 2.88373E+03	 1.64400E+03
 2.88670E+03	 1.64200E+03
 2.88967E+03	 1.59500E+03
 2.89264E+03	 1.63800E+03
 2.89561E+03	 1.65000E+03
 2.89858E+03	 1.66900E+03
 2.90155E+03	 1.67550E+03
 2.90451E+03	 1.66850E+03
 2.90748E+03	 1.63450E+03
 2.91044E+03	 1.65450E+03
 2.91340E+03	 1.67200E+03
 2.91637E+03	 1.65750E+03
 2.91933E+03	 1.68300E+03
 2.92229E+03	 1.68400E+03
 2.92525E+03	 1.66050E+03
 2.92821E+03	 1.64700E+03
 2.93116E+03	 1.64850E+03
 2.93412E+03	 1.67000E+03
 2.93707E+03	 1.64750E+03
 2.94003E+03	 1.67400E+03
 2.94298E+03	 1.62900E+03
 2.94593E+03	 1.67300E+03
 2.94889E+03	 1.67000E+03
 2.95184E+03	 1.63800E+03
 2.95479E+03	 1.70150E+03
 2.95773E+03	 1.68100E+03
 2.96068E+03	 1.70200E+03
 2.96363E+03	 1.68300E+03
 2.96657E+03	 1.68500E+03
 2.96952E+03	 1.68300E+03
 2.97246E+03	 1.69950E+03
 2.97540E+03	 1.69050E+03
 2.97835E+03	 1.71000E+03
 2.98129E+03	 1.71550E+03
 2.98423E+03	 1.72800E+03
 2.98716E+03	 1.67800E+03
 2.99010E+03	 1.66200E+03
 2.99304E+03	 1.67250E+03
 2.99598E+03	 1.68250E+03
 2.99891E+03	 1.66650E+03
 3.00184E+03	 1.72700E+03
 3.00478E+03	 1.66150E+03
 3.00771E+03	 1.68300E+03
 3.01064E+03	 1.68650E+03
 3.01357E+03	 1.73950E+03
 3.01650E+03	 1.71200E+03
 3.01943E+03	 1.69900E+03
 3.02236E+03	 1.69000E+03
 3.02528E+03	 1.73500E+03
 3.02821E+03	 1.68250E+03
 3.03113E+03	 1.73550E+03
 3.03405E+03	 1.71550E+03
 3.03698E+03	 1.71500E+03
 3.03990E+03	 1.72200E+03
 3.04282E+03	 1.70050E+03
 3.04574E+03	 1.70850E+03
 3.04866E+03	 1.73900E+03
 3.05158E+03	 1.70800E+03
 3.05449E+03	 1.74500E+03
 3.05741E+03	 1.73000E+03
 3.06032E+03	 1.76500E+03
 3.06324E+03	 1.74900E+03
 3.06615E+03	 1.74550E+03
 3.06906E+03	 1.75100E+03
 3.07197E+03	 1.78200E+03
 3.07488E+03	 1.73450E+03
 3.07779E+03	 1.74900E+03
 3.08070E+03	 1.75900E+03
 3.08361E+03	 1.73600E+03
 3.08651E+03	 1.75650E+03
 3.08942E+03	 1.74900E+03
 3.09232E+03	 1.74150E+03
 3.09523E+03	 1.78100E+03
 3.09813E+03	 1.76650E+03
 3.10103E+03	 1.79050E+03
 3.10393E+03	 1.79600E+03
 3.10683E+03	 1.80050E+03
 3.10973E+03	 1.80950E+03
 3.11263E+03	 1.75450E+03
 3.11552E+03	 1.77650E+03
 3.11842E+03	 1.80900E+03
 3.12131E+03	 1.80100E+03
 3.12421E+03	 1.81800E+03
 3.12710E+03	 1.81600E+03
 3.12999E+03	 1.81600E+03
 3.13289E+03	 1.80600E+03
 3.13578E+03	 1.83000E+03
 3.13867E+03	 1.81700E+03
 3.14155E+03	 1.85850E+03
 3.14444E+03	 1.83400E+03
 3.14733E+03	 1.85300E+03
 3.15021E+03	 1.86150E+03
 3.15310E+03	 1.85850E+03
 3.15598E+03	 1.85950E+03
 3.15886E+03	 1.86400E+03
 3.16175E+03	 1.88800E+03
 3.16463E+03	 1.87550E+03
 3.16751E+03	 1.85350E+03
 3.17039E+03	 1.87900E+03
 3.17326E+03	 1.86900E+03
 3.17614E+03	 1.84900E+03
 3.17902E+03	 1.91150E+03
 3.18189E+03	 1.93850E+03
 3.18477E+03	 1.86450E+03
 3.18764E+03	 1.88700E+03
 3.19051E+03	 1.85900E+03
 3.19338E+03	 1.84200E+03
 3.19626E+03	 1.88200E+03
 3.19913E+03	 1.93400E+03
 3.20199E+03	 1.88400E+03
 3.20486E+03	 1.87900E+03
 3.20773E+03	 1.91550E+03
 3.21059E+03	 1.94050E+03
 3.21346E+03	 1.88200E+03
 3.21632E+03	 1.93300E+03
 3.21919E+03	 1.91900E+03
 3.22205E+03	 1.89950E+03
 3.22491E+03	 1.94900E+03
 3.22777E+03	 1.91700E+03
 3.23063E+03	 1.90600E+03
 3.23349E+03	 1.92500E+03
 3.23635E+03	 1.89450E+03
 3.23920E+03	 1.91450E+03
 3.24206E+03	 1.93750E+03
 3.24492E+03	 1.93150E+03
 3.24777E+03	 1.92200E+03
 3.25062E+03	 1.92850E+03
 3.25347E+03	 1.94150E+03
 3.25633E+03	 1.92600E+03
 3.25918E+03	 1.94200E+03
 3.26203E+03	 1.96500E+03
 3.26487E+03	 1.97850E+03
 3.26772E+03	 1.91700E+03
 3.27057E+03	 1.93900E+03
 3.27341E+03	 1.93750E+03
 3.27626E+03	 1.91700E+03
 3.27910E+03	 1.92250E+03
 3.28195E+03	 1.94400E+03
 3.28479E+03	 1.95500E+03
 3.28763E+03	 1.97950E+03
 3.29047E+03	 1.95350E+03
 3.29331E+03	 1.95750E+03
 3.29615E+03	 1.95050E+03
 3.29899E+03	 1.95900E+03
 3.30182E+03	 1.99200E+03
 3.30466E+03	 1.95600E+03
 3.30749E+03	 1.98400E+03
 3.31033E+03	 1.98800E+03
 3.31316E+03	 2.01050E+03
 3.31599E+03	 1.99550E+03
 3.31882E+03	 2.00250E+03
 3.32165E+03	 1.96800E+03
 3.32448E+03	 1.98450E+03
 3.32731E+03	 2.00750E+03
 3.33014E+03	 2.02500E+03
 3.33297E+03	 1.97550E+03
 3.33579E+03	 2.00200E+03
 3.33862E+03	 2.04050E+03
 3.34144E+03	 2.03650E+03
 3.34426E+03	 2.04650E+03
 3.34709E+03	 2.02650E+03
 3.34991E+03	 2.02000E+03
 3.35273E+03	 2.01850E+03
 3.35555E+03	 2.05050E+03
 3.35837E+03	 1.98700E+03
 3.36118E+03	 2.01700E+03
 3.36400E+03	 2.02700E+03
 3.36682E+03	 2.05750E+03
 3.36963E+03	 2.03300E+03
 3.37244E+03	 2.08050E+03
 3.37526E+03	 2.04250E+03
 3.37807E+03	 2.00750E+03
 3.38088E+03	 2.06050E+03
 3.38369E+03	 2.02300E+03
 3.38650E+03	 2.01700E+03
 3.38931E+03	 2.04100E+03
 3.39212E+03	 2.02150E+03
 3.39492E+03	 2.02350E+03
 3.39773E+03	 2.02500E+03
 3.40054E+03	 2.06600E+03
 3.40334E+03	 2.05350E+03
 3.40614E+03	 2.06150E+03
 3.40895E+03	 2.04850E+03
 3.41175E+03	 2.05650E+03
 3.41455E+03	 2.03900E+03
 3.41735E+03	 2.07850E+03
 3.42015E+03	 2.11150E+03
 3.42294E+03	 2.10350E+03
 3.42574E+03	 2.13450E+03
 3.42854E+03	 2.11250E+03
 3.43133E+03	 2.12900E+03
 3.43413E+03	 2.10350E+03
 3.43692E+03	 2.11450E+03
 3.43971E+03	 2.14100E+03
 3.44251E+03	 2.08400E+03
 3.44530E+03	 2.13050E+03
 3.44809E+03	 2.13150E+03
 3.45088E+03	 2.17250E+03
 3.45366E+03	 2.16050E+03
 3.45645E+03	 2.16750E+03
 3.45924E+03	 2.12050E+03
 3.46202E+03	 2.12750E+03
 3.46481E+03	 2.20150E+03
 3.46759E+03	 2.15200E+03
 3.47038E+03	 2.21100E+03
 3.47316E+03	 2.20500E+03
 3.47594E+03	 2.18150E+03
 3.47872E+03	 2.19700E+03
 3.48150E+03	 2.22500E+03
 3.48428E+03	 2.20800E+03
 3.48705E+03	 2.22650E+03
 3.48983E+03	 2.22600E+03
 3.49261E+03	 2.19700E+03
 3.49538E+03	 2.25600E+03
 3.49816E+03	 2.21300E+03
 3.50093E+03	 2.27500E+03
 3.50370E+03	 2.26550E+03
 3.50647E+03	 2.25300E+03
 3.50924E+03	 2.30550E+03
 3.51201E+03	 2.32300E+03
 3.51478E+03	 2.27000E+03
 3.51755E+03	 2.32700E+03
 3.52032E+03	 2.27500E+03
 3.52308E+03	 2.30450E+03
 3.52585E+03	 2.24750E+03
 3.52861E+03	 2.38100E+03
 3.53138E+03	 2.28350E+03
 3.53414E+03	 2.34800E+03
 3.53690E+03	 2.31200E+03
 3.53966E+03	 2.34600E+03
 3.54242E+03	 2.32950E+03
 3.54518E+03	 2.38900E+03
 3.54794E+03	 2.32400E+03
 3.55070E+03	 2.39500E+03
 3.55345E+03	 2.35250E+03
 3.55621E+03	 2.42050E+03
 3.55897E+03	 2.39150E+03
 3.56172E+03	 2.39850E+03
 3.56447E+03	 2.38950E+03
 3.56723E+03	 2.40850E+03
 3.56998E+03	 2.38700E+03
 3.57273E+03	 2.37200E+03
 3.57548E+03	 2.35600E+03
 3.57823E+03	 2.40900E+03
 3.58097E+03	 2.37600E+03
 3.58372E+03	 2.38900E+03
 3.58647E+03	 2.42800E+03
 3.58921E+03	 2.42050E+03
 3.59196E+03	 2.34000E+03
 3.59470E+03	 2.40900E+03
 3.59744E+03	 2.45950E+03
 3.60019E+03	 2.37800E+03
 3.60293E+03	 2.34700E+03
 3.60567E+03	 2.37850E+03
 3.60841E+03	 2.44150E+03
 3.61115E+03	 2.38400E+03
 3.61388E+03	 2.35500E+03
 3.61662E+03	 2.38450E+03
 3.61936E+03	 2.41400E+03
 3.62209E+03	 2.37300E+03
 3.62483E+03	 2.33850E+03
 3.62756E+03	 2.43500E+03
 3.63029E+03	 2.41650E+03
 3.63302E+03	 2.40350E+03
 3.63575E+03	 2.40100E+03
 3.63848E+03	 2.40200E+03
 3.64121E+03	 2.39300E+03
 3.64394E+03	 2.42400E+03
 3.64667E+03	 2.41300E+03
 3.64940E+03	 2.43300E+03
 3.65212E+03	 2.41500E+03
 3.65485E+03	 2.44550E+03
 3.65757E+03	 2.44200E+03
 3.66029E+03	 2.48350E+03
 3.66302E+03	 2.41150E+03
 3.66574E+03	 2.47000E+03
 3.66846E+03	 2.39000E+03
 3.67118E+03	 2.46650E+03
 3.67390E+03	 2.52300E+03
 3.67661E+03	 2.44500E+03
 3.67933E+03	 2.43550E+03
 3.68205E+03	 2.41550E+03
 3.68476E+03	 2.47500E+03
 3.68748E+03	 2.51600E+03
 3.69019E+03	 2.52050E+03
 3.69290E+03	 2.42750E+03
 3.69562E+03	 2.48750E+03
 3.69833E+03	 2.45750E+03
 3.70104E+03	 2.49850E+03
 3.70375E+03	 2.51000E+03
 3.70646E+03	 2.53000E+03
 3.70916E+03	 2.48650E+03
 3.71187E+03	 2.55650E+03
 3.71458E+03	 2.52400E+03
 3.71728E+03	 2.54200E+03
 3.71999E+03	 2.59450E+03
 3.72269E+03	 2.54100E+03
 3.72539E+03	 2.60700E+03
 3.72810E+03	 2.55400E+03
 3.73080E+03	 2.57550E+03
 3.73350E+03	 2.55550E+03
 3.73620E+03	 2.59300E+03
 3.73890E+03	 2.61000E+03
 3.74159E+03	 2.63700E+03
 3.74429E+03	 2.62000E+03
 3.74699E+03	 2.63750E+03
 3.74968E+03	 2.66750E+03
 3.75238E+03	 2.62900E+03
 3.75507E+03	 2.67500E+03
 3.75776E+03	 2.70350E+03
 3.76046E+03	 2.68400E+03
 3.76315E+03	 2.67200E+03
 3.76584E+03	 2.73200E+03
 3.76853E+03	 2.74100E+03
 3.77122E+03	 2.72350E+03
 3.77390E+03	 2.75950E+03
 3.77659E+03	 2.74950E+03
 3.77928E+03	 2.71650E+03
 3.78196E+03	 2.75650E+03
 3.78465E+03	 2.81700E+03
 3.78733E+03	 2.78500E+03
 3.79001E+03	 2.78350E+03
 3.79269E+03	 2.82950E+03
 3.79538E+03	 2.85350E+03
 3.79806E+03	 2.77650E+03
 3.80074E+03	 2.83050E+03
 3.80341E+03	 2.93650E+03
 3.80609E+03	 2.90850E+03
 3.80877E+03	 2.92950E+03
 3.81145E+03	 2.90500E+03
 3.81412E+03	 2.88200E+03
 3.81680E+03	 2.92000E+03
 3.81947E+03	 2.92350E+03
 3.82214E+03	 2.89000E+03
 3.82481E+03	 2.96050E+03
 3.82748E+03	 2.97400E+03
 3.83016E+03	 3.01900E+03
 3.83283E+03	 3.01200E+03
 3.83549E+03	 2.99050E+03
 3.83816E+03	 3.07200E+03
 3.84083E+03	 3.01850E+03
 3.84350E+03	 3.04350E+03
 3.84616E+03	 3.04150E+03
 3.84883E+03	 3.05700E+03
 3.85149E+03	 3.07550E+03
 3.85415E+03	 3.10000E+03
 3.85681E+03	 3.08500E+03
 3.85948E+03	 3.13600E+03
 3.86214E+03	 3.08200E+03
 3.86480E+03	 3.14300E+03
 3.86745E+03	 3.11550E+03
 3.87011E+03	 3.16050E+03
 3.87277E+03	 3.15200E+03
 3.87543E+03	 3.15700E+03
 3.87808E+03	 3.16600E+03
 3.88074E+03	 3.15050E+03
 3.88339E+03	 3.14800E+03
 3.88604E+03	 3.25600E+03
 3.88870E+03	 3.32650E+03
 3.89135E+03	 3.21550E+03
 3.89400E+03	 3.24600E+03
 3.89665E+03	 3.25200E+03
 3.89930E+03	 3.27250E+03
 3.90195E+03	 3.27200E+03
 3.90459E+03	 3.32450E+03
 3.90724E+03	 3.36950E+03
 3.90989E+03	 3.35250E+03
 3.91253E+03	 3.36800E+03
 3.91518E+03	 3.37300E+03
 3.91782E+03	 3.35650E+03
 3.92046E+03	 3.40400E+03
 3.92310E+03	 3.47000E+03
 3.92574E+03	 3.47200E+03
 3.92839E+03	 3.47850E+03
 3.93102E+03	 3.49150E+03
 3.93366E+03	 3.55400E+03
 3.93630E+03	 3.49350E+03
 3.93894E+03	 3.56400E+03
 3.94157E+03	 3.60750E+03
 3.94421E+03	 3.60800E+03
 3.94684E+03	 3.59550E+03
 3.94948E+03	 3.61850E+03
 3.95211E+03	 3.67750E+03
 3.95474E+03	 3.66750E+03
 3.95737E+03	 3.72700E+03
 3.96000E+03	 3.77600E+03
 3.96263E+03	 3.71700E+03
 3.96526E+03	 3.78850E+03
 3.96789E+03	 3.73900E+03
 3.97052E+03	 3.84450E+03
 3.97315E+03	 3.77850E+03
 3.97577E+03	 3.88100E+03
 3.97840E+03	 3.86950E+03
 3.98102E+03	 3.93200E+03
 3.98364E+03	 3.94850E+03
 3.98627E+03	 3.88900E+03
 3.98889E+03	 3.99550E+03
 3.99151E+03	 3.98100E+03
 3.99413E+03	 4.03150E+03
 3.99675E+03	 3.96350E+03
 3.99937E+03	 4.03150E+03
 4.00198E+03	 4.04150E+03
 4.00460E+03	 4.14900E+03
 4.00722E+03	 4.07600E+03
 4.00983E+03	 4.13100E+03
 4.01245E+03	 4.30900E+03
 4.01506E+03	 4.13350E+03
 4.01767E+03	 4.30700E+03
 4.02029E+03	 4.26500E+03
 4.02290E+03	 4.25750E+03
 4.02551E+03	 4.33650E+03
 4.02812E+03	 4.30350E+03
 4.03073E+03	 4.39650E+03
 4.03334E+03	 4.46650E+03
 4.03594E+03	 4.43000E+03
 4.03855E+03	 4.48100E+03
 4.04115E+03	 4.55700E+03
 4.04376E+03	 4.49800E+03
 4.04636E+03	 4.69400E+03
 4.04897E+03	 4.58050E+03
 4.05157E+03	 4.72300E+03
 4.05417E+03	 4.71400E+03
 4.05677E+03	 4.71850E+03
 4.05937E+03	 4.76150E+03
 4.06197E+03	 4.75950E+03
 4.06457E+03	 4.77900E+03
 4.06717E+03	 4.78600E+03
 4.06977E+03	 4.83800E+03
 4.07236E+03	 4.88350E+03
 4.07496E+03	 4.96800E+03
 4.07755E+03	 4.92800E+03
 4.08015E+03	 5.08800E+03
 4.08274E+03	 4.98150E+03
 4.08533E+03	 5.03050E+03
 4.08792E+03	 5.13000E+03
 4.09052E+03	 5.16050E+03
 4.09311E+03	 5.16200E+03
 4.09569E+03	 5.12450E+03
 4.09828E+03	 5.21950E+03
 4.10087E+03	 5.26400E+03
 4.10346E+03	 5.27700E+03
 4.10604E+03	 5.44650E+03
 4.10863E+03	 5.40750E+03
 4.11121E+03	 5.47400E+03
 4.11380E+03	 5.39450E+03
 4.11638E+03	 5.45450E+03
 4.11896E+03	 5.52800E+03
 4.12154E+03	 5.53150E+03
 4.12413E+03	 5.58000E+03
 4.12671E+03	 5.69100E+03
 4.12928E+03	 5.77700E+03
 4.13186E+03	 5.69200E+03
 4.13444E+03	 5.72000E+03
 4.13702E+03	 5.70350E+03
 4.13959E+03	 5.86750E+03
 4.14217E+03	 5.83450E+03
 4.14474E+03	 5.79150E+03
 4.14732E+03	 5.92250E+03
 4.14989E+03	 5.95900E+03
 4.15246E+03	 5.85850E+03
 4.15503E+03	 6.03300E+03
 4.15760E+03	 6.12200E+03
 4.16017E+03	 6.15800E+03
 4.16274E+03	 6.13700E+03
 4.16531E+03	 6.16600E+03
 4.16788E+03	 6.10450E+03
 4.17044E+03	 6.27450E+03
 4.17301E+03	 6.38150E+03
 4.17558E+03	 6.44100E+03
 4.17814E+03	 6.45500E+03
 4.18070E+03	 6.46500E+03
 4.18327E+03	 6.39450E+03
 4.18583E+03	 6.54500E+03
 4.18839E+03	 6.50100E+03
 4.19095E+03	 6.51900E+03
 4.19351E+03	 6.64900E+03
 4.19607E+03	 6.66900E+03
 4.19863E+03	 6.69050E+03
 4.20119E+03	 6.65600E+03
 4.20374E+03	 6.75500E+03
 4.20630E+03	 6.86150E+03
 4.20885E+03	 6.74500E+03
 4.21141E+03	 6.87000E+03
 4.21396E+03	 6.72850E+03
 4.21651E+03	 6.90500E+03
 4.21907E+03	 6.87450E+03
 4.22162E+03	 6.88350E+03
 4.22417E+03	 7.14550E+03
 4.22672E+03	 7.05200E+03
 4.22927E+03	 7.02500E+03
 4.23182E+03	 7.00400E+03
 4.23436E+03	 7.06300E+03
 4.23691E+03	 7.05350E+03
 4.23946E+03	 7.14500E+03
 4.24200E+03	 7.10650E+03
 4.24455E+03	 7.15600E+03
 4.24709E+03	 7.29900E+03
 4.24963E+03	 7.21250E+03
 4.25217E+03	 7.28450E+03
 4.25472E+03	 7.30900E+03
 4.25726E+03	 7.39250E+03
 4.25980E+03	 7.39750E+03
 4.26234E+03	 7.39100E+03
 4.26487E+03	 7.53050E+03
 4.26741E+03	 7.32450E+03
 4.26995E+03	 7.41900E+03
 4.27249E+03	 7.52600E+03
 4.27502E+03	 7.54800E+03
 4.27756E+03	 7.51300E+03
 4.28009E+03	 7.49650E+03
 4.28262E+03	 7.42750E+03
 4.28515E+03	 7.71900E+03
 4.28769E+03	 7.53100E+03
 4.29022E+03	 7.70700E+03
 4.29275E+03	 7.64700E+03
 4.29528E+03	 7.62650E+03
 4.29780E+03	 7.67450E+03
 4.30033E+03	 7.73400E+03
 4.30286E+03	 7.70050E+03
 4.30539E+03	 7.77700E+03
 4.30791E+03	 7.66550E+03
 4.31044E+03	 7.74850E+03
 4.31296E+03	 7.59700E+03
 4.31548E+03	 7.77300E+03
 4.31801E+03	 7.83250E+03
 4.32053E+03	 7.87850E+03
 4.32305E+03	 7.84550E+03
 4.32557E+03	 7.91950E+03
 4.32809E+03	 7.83750E+03
 4.33061E+03	 7.85500E+03
 4.33313E+03	 7.86700E+03
 4.33564E+03	 7.86750E+03
 4.33816E+03	 7.85000E+03
 4.34068E+03	 7.87050E+03
 4.34319E+03	 7.89350E+03
 4.34571E+03	 7.83300E+03
 4.34822E+03	 8.03500E+03
 4.35073E+03	 8.03250E+03
 4.35324E+03	 8.00950E+03
 4.35576E+03	 7.92700E+03
 4.35827E+03	 7.97000E+03
 4.36078E+03	 8.18300E+03
 4.36329E+03	 7.91400E+03
 4.36579E+03	 7.92750E+03
 4.36830E+03	 7.95200E+03
 4.37081E+03	 8.01650E+03
 4.37331E+03	 8.10550E+03
 4.37582E+03	 7.88800E+03
 4.37832E+03	 7.97000E+03
 4.38083E+03	 8.12750E+03
 4.38333E+03	 7.81950E+03
 4.38583E+03	 7.90600E+03
 4.38834E+03	 7.89900E+03
 4.39084E+03	 7.95550E+03
 4.39334E+03	 7.99850E+03
 4.39584E+03	 7.94400E+03
 4.39833E+03	 7.98100E+03
 4.40083E+03	 8.09700E+03
 4.40333E+03	 7.94300E+03
 4.40583E+03	 7.88000E+03
 4.40832E+03	 7.95100E+03
 4.41082E+03	 8.03200E+03
 4.41331E+03	 7.95950E+03
 4.41581E+03	 7.95850E+03
 4.41830E+03	 8.01000E+03
 4.42079E+03	 7.99850E+03
 4.42328E+03	 7.96150E+03
 4.42577E+03	 7.88700E+03
 4.42826E+03	 7.81150E+03
 4.43075E+03	 7.96400E+03
 4.43324E+03	 8.01150E+03
 4.43573E+03	 8.04100E+03
 4.43821E+03	 7.96550E+03
 4.44070E+03	 8.06700E+03
 4.44319E+03	 7.87500E+03
 4.44567E+03	 7.92600E+03
 4.44816E+03	 7.75850E+03
 4.45064E+03	 7.93500E+03
 4.45312E+03	 7.83750E+03
 4.45560E+03	 7.94800E+03
 4.45808E+03	 7.88800E+03
 4.46056E+03	 7.83450E+03
 4.46304E+03	 7.88200E+03
 4.46552E+03	 7.91050E+03
 4.46800E+03	 7.89300E+03
 4.47048E+03	 7.85500E+03
 4.47296E+03	 7.85300E+03
 4.47543E+03	 7.87700E+03
 4.47791E+03	 7.92050E+03
 4.48038E+03	 7.84200E+03
 4.48286E+03	 7.77850E+03
 4.48533E+03	 7.75150E+03
 4.48780E+03	 7.68400E+03
 4.49027E+03	 7.73750E+03
 4.49274E+03	 7.78300E+03
 4.49521E+03	 7.82300E+03
 4.49768E+03	 7.97950E+03
 4.50015E+03	 7.78750E+03
 4.50262E+03	 7.61250E+03
 4.50509E+03	 7.73100E+03
 4.50755E+03	 7.63350E+03
 4.51002E+03	 7.58700E+03
 4.51248E+03	 7.51950E+03
 4.51495E+03	 7.79650E+03
 4.51741E+03	 7.65200E+03
 4.51988E+03	 7.64500E+03
 4.52234E+03	 7.69400E+03
 4.52480E+03	 7.67450E+03
 4.52726E+03	 7.75000E+03
 4.52972E+03	 7.57400E+03
 4.53218E+03	 7.68250E+03
 4.53464E+03	 7.58250E+03
 4.53710E+03	 7.58950E+03
 4.53955E+03	 7.71650E+03
 4.54201E+03	 7.61150E+03
 4.54447E+03	 7.61100E+03
 4.54692E+03	 7.56500E+03
 4.54937E+03	 7.70700E+03
 4.55183E+03	 7.62700E+03
 4.55428E+03	 7.60300E+03
 4.55673E+03	 7.63250E+03
 4.55919E+03	 7.60500E+03
 4.56164E+03	 7.60850E+03
 4.56409E+03	 7.66550E+03
 4.56654E+03	 7.66550E+03
 4.56898E+03	 7.69700E+03
 4.57143E+03	 7.60500E+03
 4.57388E+03	 7.65650E+03
 4.57633E+03	 7.72150E+03
 4.57877E+03	 7.75150E+03
 4.58122E+03	 7.56450E+03
 4.58366E+03	 7.63850E+03
 4.58610E+03	 7.69400E+03
 4.58855E+03	 7.67100E+03
 4.59099E+03	 7.75700E+03
 4.59343E+03	 7.78050E+03
 4.59587E+03	 7.72250E+03
 4.59831E+03	 7.71300E+03
 4.60075E+03	 7.76000E+03
 4.60319E+03	 7.73000E+03
 4.60563E+03	 7.68500E+03
 4.60806E+03	 7.72950E+03
 4.61050E+03	 7.73450E+03
 4.61294E+03	 7.82800E+03
 4.61537E+03	 7.82150E+03
 4.61781E+03	 7.78550E+03
 4.62024E+03	 7.76600E+03
 4.62267E+03	 7.90400E+03
 4.62511E+03	 7.81600E+03
 4.62754E+03	 7.96700E+03
 4.62997E+03	 7.80950E+03
 4.63240E+03	 7.94300E+03
 4.63483E+03	 7.91600E+03
 4.63726E+03	 7.92550E+03
 4.63968E+03	 7.89600E+03
 4.64211E+03	 8.05650E+03
 4.64454E+03	 8.10050E+03
 4.64696E+03	 8.07000E+03
 4.64939E+03	 8.14600E+03
 4.65181E+03	 8.16000E+03
