 6.56052E+02	 1.34250E+03
 6.57097E+02	 1.33150E+03
 6.58142E+02	 1.33500E+03
 6.59188E+02	 1.32400E+03
 6.60233E+02	 1.33400E+03
 6.61278E+02	 1.34550E+03
 6.62323E+02	 1.32050E+03
 6.63367E+02	 1.31100E+03
 6.64412E+02	 1.33050E+03
 6.65456E+02	 1.32700E+03
 6.66500E+02	 1.32200E+03
 6.67545E+02	 1.33300E+03
 6.68589E+02	 1.34150E+03
 6.69632E+02	 1.33850E+03
 6.70676E+02	 1.31600E+03
 6.71719E+02	 1.32750E+03
 6.72763E+02	 1.32100E+03
 6.73806E+02	 1.33450E+03
 6.74849E+02	 1.33650E+03
 6.75892E+02	 1.33600E+03
 6.76935E+02	 1.31250E+03
 6.77978E+02	 1.33500E+03
 6.79020E+02	 1.32000E+03
 6.80062E+02	 1.35450E+03
 6.81105E+02	 1.35450E+03
 6.82147E+02	 1.33150E+03
 6.83189E+02	 1.31950E+03
 6.84230E+02	 1.31600E+03
 6.85272E+02	 1.32350E+03
 6.86313E+02	 1.32100E+03
 6.87355E+02	 1.32600E+03
 6.88396E+02	 1.33300E+03
 6.89437E+02	 1.31650E+03
 6.90478E+02	 1.31250E+03
 6.91519E+02	 1.31850E+03
 6.92559E+02	 1.32150E+03
 6.93600E+02	 1.32850E+03
 6.94640E+02	 1.32200E+03
 6.95680E+02	 1.30900E+03
 6.96720E+02	 1.33200E+03
 6.97760E+02	 1.31150E+03
 6.98800E+02	 1.33700E+03
 6.99840E+02	 1.30600E+03
 7.00879E+02	 1.31800E+03
 7.01918E+02	 1.33650E+03
 7.02958E+02	 1.31200E+03
 7.03997E+02	 1.33700E+03
 7.05035E+02	 1.32700E+03
 7.06074E+02	 1.31550E+03
 7.07113E+02	 1.30850E+03
 7.08151E+02	 1.32600E+03
 7.09190E+02	 1.33250E+03
 7.10228E+02	 1.34900E+03
 7.11266E+02	 1.32650E+03
 7.12304E+02	 1.31050E+03
 7.13341E+02	 1.31800E+03
 7.14379E+02	 1.32900E+03
 7.15416E+02	 1.35050E+03
 7.16454E+02	 1.35450E+03
 7.17491E+02	 1.33850E+03
 7.18528E+02	 1.34300E+03
 7.19565E+02	 1.35750E+03
 7.20602E+02	 1.35900E+03
 7.21638E+02	 1.36400E+03
 7.22675E+02	 1.35600E+03
 7.23711E+02	 1.36250E+03
 7.24747E+02	 1.38200E+03
 7.25783E+02	 1.36850E+03
 7.26819E+02	 1.37950E+03
 7.27855E+02	 1.40950E+03
 7.28890E+02	 1.40900E+03
 7.29926E+02	 1.39300E+03
 7.30961E+02	 1.42000E+03
 7.31996E+02	 1.42950E+03
 7.33031E+02	 1.44500E+03
 7.34066E+02	 1.49050E+03
 7.35101E+02	 1.47950E+03
 7.36135E+02	 1.61700E+03
 7.37170E+02	 1.55750E+03
 7.38204E+02	 1.58600E+03
 7.39238E+02	 1.62650E+03
 7.40272E+02	 1.66500E+03
 7.41306E+02	 1.74150E+03
 7.42340E+02	 1.77900E+03
 7.43374E+02	 1.91100E+03
 7.44407E+02	 1.94200E+03
 7.45440E+02	 2.06150E+03
 7.46474E+02	 2.19900E+03
 7.47507E+02	 2.30700E+03
 7.48539E+02	 2.31100E+03
 7.49572E+02	 2.37150E+03
 7.50605E+02	 2.26050E+03
 7.51637E+02	 2.19850E+03
 7.52670E+02	 2.08600E+03
 7.53702E+02	 1.98700E+03
 7.54734E+02	 1.89300E+03
 7.55766E+02	 1.81750E+03
 7.56797E+02	 1.69500E+03
 7.57829E+02	 1.72900E+03
 7.58861E+02	 1.64100E+03
 7.59892E+02	 1.61950E+03
 7.60923E+02	 1.58850E+03
 7.61954E+02	 1.56050E+03
 7.62985E+02	 1.53300E+03
 7.64016E+02	 1.49800E+03
 7.65046E+02	 1.48200E+03
 7.66077E+02	 1.52000E+03
 7.67107E+02	 1.48150E+03
 7.68137E+02	 1.48900E+03
 7.69167E+02	 1.46050E+03
 7.70197E+02	 1.45550E+03
 7.71227E+02	 1.43900E+03
 7.72257E+02	 1.43450E+03
 7.73286E+02	 1.41900E+03
 7.74316E+02	 1.44150E+03
 7.75345E+02	 1.41550E+03
 7.76374E+02	 1.42250E+03
 7.77403E+02	 1.41200E+03
 7.78432E+02	 1.41450E+03
 7.79460E+02	 1.40100E+03
 7.80489E+02	 1.37250E+03
 7.81517E+02	 1.40000E+03
 7.82545E+02	 1.42050E+03
 7.83574E+02	 1.40950E+03
 7.84601E+02	 1.38550E+03
 7.85629E+02	 1.41350E+03
 7.86657E+02	 1.37350E+03
 7.87685E+02	 1.38950E+03
 7.88712E+02	 1.38700E+03
 7.89739E+02	 1.41050E+03
 7.90766E+02	 1.39650E+03
 7.91793E+02	 1.39900E+03
 7.92820E+02	 1.40550E+03
 7.93847E+02	 1.40450E+03
 7.94873E+02	 1.39450E+03
 7.95900E+02	 1.38350E+03
 7.96926E+02	 1.39050E+03
 7.97952E+02	 1.38650E+03
 7.98978E+02	 1.40300E+03
 8.00004E+02	 1.39800E+03
 8.01030E+02	 1.40250E+03
 8.02055E+02	 1.38700E+03
 8.03081E+02	 1.39250E+03
 8.04106E+02	 1.39600E+03
 8.05131E+02	 1.40700E+03
 8.06156E+02	 1.38200E+03
 8.07181E+02	 1.40800E+03
 8.08206E+02	 1.39650E+03
 8.09230E+02	 1.40500E+03
 8.10255E+02	 1.39900E+03
 8.11279E+02	 1.39100E+03
 8.12303E+02	 1.39800E+03
 8.13327E+02	 1.39900E+03
 8.14351E+02	 1.40900E+03
 8.15375E+02	 1.38850E+03
 8.16399E+02	 1.38750E+03
 8.17422E+02	 1.36050E+03
 8.18445E+02	 1.40250E+03
 8.19469E+02	 1.38800E+03
 8.20492E+02	 1.38200E+03
 8.21515E+02	 1.37700E+03
 8.22537E+02	 1.37450E+03
 8.23560E+02	 1.39100E+03
 8.24583E+02	 1.36700E+03
 8.25605E+02	 1.36500E+03
 8.26627E+02	 1.36700E+03
 8.27649E+02	 1.36750E+03
 8.28671E+02	 1.34900E+03
 8.29693E+02	 1.36850E+03
 8.30715E+02	 1.35800E+03
 8.31736E+02	 1.35700E+03
 8.32758E+02	 1.36700E+03
 8.33779E+02	 1.37050E+03
 8.34800E+02	 1.36950E+03
 8.35821E+02	 1.38200E+03
 8.36842E+02	 1.36250E+03
 8.37863E+02	 1.35800E+03
 8.38883E+02	 1.35700E+03
 8.39904E+02	 1.36550E+03
 8.40924E+02	 1.33700E+03
 8.41944E+02	 1.36550E+03
 8.42964E+02	 1.36700E+03
 8.43984E+02	 1.33500E+03
 8.45004E+02	 1.34800E+03
 8.46024E+02	 1.34950E+03
 8.47043E+02	 1.36750E+03
 8.48062E+02	 1.35100E+03
 8.49082E+02	 1.34300E+03
 8.50101E+02	 1.35200E+03
 8.51120E+02	 1.35350E+03
 8.52138E+02	 1.35200E+03
 8.53157E+02	 1.36450E+03
 8.54175E+02	 1.33250E+03
 8.55194E+02	 1.34800E+03
 8.56212E+02	 1.35400E+03
 8.57230E+02	 1.33550E+03
 8.58248E+02	 1.34300E+03
 8.59266E+02	 1.34700E+03
 8.60284E+02	 1.34250E+03
 8.61301E+02	 1.35300E+03
 8.62319E+02	 1.33600E+03
 8.63336E+02	 1.32750E+03
 8.64353E+02	 1.36250E+03
 8.65370E+02	 1.35200E+03
 8.66387E+02	 1.33250E+03
 8.67404E+02	 1.33800E+03
 8.68420E+02	 1.33450E+03
 8.69437E+02	 1.33300E+03
 8.70453E+02	 1.34350E+03
 8.71469E+02	 1.33500E+03
 8.72485E+02	 1.32950E+03
 8.73501E+02	 1.33100E+03
 8.74517E+02	 1.33100E+03
 8.75533E+02	 1.32500E+03
 8.76548E+02	 1.33850E+03
 8.77564E+02	 1.33650E+03
 8.78579E+02	 1.32400E+03
 8.79594E+02	 1.32400E+03
 8.80609E+02	 1.31200E+03
 8.81624E+02	 1.30650E+03
 8.82638E+02	 1.32300E+03
 8.83653E+02	 1.29700E+03
 8.84667E+02	 1.32450E+03
 8.85682E+02	 1.33800E+03
 8.86696E+02	 1.30950E+03
 8.87710E+02	 1.30700E+03
 8.88724E+02	 1.33450E+03
 8.89737E+02	 1.32100E+03
 8.90751E+02	 1.30800E+03
 8.91765E+02	 1.31050E+03
 8.92778E+02	 1.31650E+03
 8.93791E+02	 1.33650E+03
 8.94804E+02	 1.32600E+03
 8.95817E+02	 1.31050E+03
 8.96830E+02	 1.34300E+03
 8.97843E+02	 1.31900E+03
 8.98855E+02	 1.32050E+03
 8.99867E+02	 1.31700E+03
 9.00880E+02	 1.32100E+03
 9.01892E+02	 1.32600E+03
 9.02904E+02	 1.32750E+03
 9.03916E+02	 1.32200E+03
 9.04927E+02	 1.32400E+03
 9.05939E+02	 1.30750E+03
 9.06950E+02	 1.31700E+03
 9.07962E+02	 1.31000E+03
 9.08973E+02	 1.32500E+03
 9.09984E+02	 1.30250E+03
 9.10995E+02	 1.30100E+03
 9.12006E+02	 1.32850E+03
 9.13016E+02	 1.31250E+03
 9.14027E+02	 1.31000E+03
 9.15037E+02	 1.29100E+03
 9.16047E+02	 1.33900E+03
 9.17057E+02	 1.30450E+03
 9.18067E+02	 1.32600E+03
 9.19077E+02	 1.30850E+03
 9.20087E+02	 1.30750E+03
 9.21096E+02	 1.32050E+03
 9.22106E+02	 1.32500E+03
 9.23115E+02	 1.29050E+03
 9.24124E+02	 1.30600E+03
 9.25133E+02	 1.30550E+03
 9.26142E+02	 1.31850E+03
 9.27151E+02	 1.31300E+03
 9.28160E+02	 1.30350E+03
 9.29168E+02	 1.32250E+03
 9.30176E+02	 1.32000E+03
 9.31185E+02	 1.33100E+03
 9.32193E+02	 1.31100E+03
 9.33201E+02	 1.30350E+03
 9.34208E+02	 1.32950E+03
 9.35216E+02	 1.31600E+03
 9.36224E+02	 1.31100E+03
 9.37231E+02	 1.31200E+03
 9.38238E+02	 1.31200E+03
 9.39246E+02	 1.31050E+03
 9.40253E+02	 1.30050E+03
 9.41259E+02	 1.29650E+03
 9.42266E+02	 1.30850E+03
 9.43273E+02	 1.32250E+03
 9.44279E+02	 1.30450E+03
 9.45286E+02	 1.33550E+03
 9.46292E+02	 1.34150E+03
 9.47298E+02	 1.31400E+03
 9.48304E+02	 1.31450E+03
 9.49310E+02	 1.33000E+03
 9.50315E+02	 1.30250E+03
 9.51321E+02	 1.31950E+03
 9.52326E+02	 1.33200E+03
 9.53332E+02	 1.32950E+03
 9.54337E+02	 1.31050E+03
 9.55342E+02	 1.32850E+03
 9.56347E+02	 1.31700E+03
 9.57351E+02	 1.30500E+03
 9.58356E+02	 1.33000E+03
 9.59360E+02	 1.31150E+03
 9.60365E+02	 1.33200E+03
 9.61369E+02	 1.31900E+03
 9.62373E+02	 1.32150E+03
 9.63377E+02	 1.32300E+03
 9.64381E+02	 1.32550E+03
 9.65385E+02	 1.30700E+03
 9.66388E+02	 1.32800E+03
 9.67392E+02	 1.32050E+03
 9.68395E+02	 1.33050E+03
 9.69398E+02	 1.33100E+03
 9.70401E+02	 1.31600E+03
 9.71404E+02	 1.33050E+03
 9.72407E+02	 1.32600E+03
 9.73409E+02	 1.33900E+03
 9.74412E+02	 1.33750E+03
 9.75414E+02	 1.33700E+03
 9.76416E+02	 1.34000E+03
 9.77419E+02	 1.34450E+03
 9.78421E+02	 1.32950E+03
 9.79422E+02	 1.32700E+03
 9.80424E+02	 1.32500E+03
 9.81426E+02	 1.32450E+03
 9.82427E+02	 1.31250E+03
 9.83428E+02	 1.32300E+03
 9.84430E+02	 1.35450E+03
 9.85431E+02	 1.31450E+03
 9.86432E+02	 1.33500E+03
 9.87432E+02	 1.31850E+03
 9.88433E+02	 1.34750E+03
 9.89434E+02	 1.33250E+03
 9.90434E+02	 1.32600E+03
 9.91434E+02	 1.32500E+03
 9.92434E+02	 1.32250E+03
 9.93434E+02	 1.32100E+03
 9.94434E+02	 1.32050E+03
 9.95434E+02	 1.32700E+03
 9.96433E+02	 1.29200E+03
 9.97433E+02	 1.32700E+03
 9.98432E+02	 1.31800E+03
 9.99432E+02	 1.32300E+03
 1.00043E+03	 1.33700E+03
 1.00143E+03	 1.32350E+03
 1.00243E+03	 1.30850E+03
 1.00343E+03	 1.31900E+03
 1.00443E+03	 1.31950E+03
 1.00542E+03	 1.31700E+03
 1.00642E+03	 1.31500E+03
 1.00742E+03	 1.32250E+03
 1.00842E+03	 1.31750E+03
 1.00942E+03	 1.30850E+03
 1.01041E+03	 1.29600E+03
 1.01141E+03	 1.33900E+03
 1.01241E+03	 1.31750E+03
 1.01341E+03	 1.30350E+03
 1.01440E+03	 1.31000E+03
 1.01540E+03	 1.32800E+03
 1.01640E+03	 1.31250E+03
 1.01739E+03	 1.32300E+03
 1.01839E+03	 1.31550E+03
 1.01939E+03	 1.30500E+03
 1.02038E+03	 1.31300E+03
 1.02138E+03	 1.32100E+03
 1.02238E+03	 1.34200E+03
 1.02337E+03	 1.30550E+03
 1.02437E+03	 1.31350E+03
 1.02537E+03	 1.32750E+03
 1.02636E+03	 1.30350E+03
 1.02736E+03	 1.32250E+03
 1.02835E+03	 1.30600E+03
 1.02935E+03	 1.32350E+03
 1.03034E+03	 1.30450E+03
 1.03134E+03	 1.35800E+03
 1.03233E+03	 1.32100E+03
 1.03333E+03	 1.32150E+03
 1.03432E+03	 1.32100E+03
 1.03532E+03	 1.30750E+03
 1.03631E+03	 1.32950E+03
 1.03730E+03	 1.31800E+03
 1.03830E+03	 1.32950E+03
 1.03929E+03	 1.34350E+03
 1.04029E+03	 1.31500E+03
 1.04128E+03	 1.31650E+03
 1.04227E+03	 1.32750E+03
 1.04327E+03	 1.31900E+03
 1.04426E+03	 1.31450E+03
 1.04525E+03	 1.32900E+03
 1.04625E+03	 1.33450E+03
 1.04724E+03	 1.32550E+03
 1.04823E+03	 1.32200E+03
 1.04923E+03	 1.31750E+03
 1.05022E+03	 1.31550E+03
 1.05121E+03	 1.31600E+03
 1.05220E+03	 1.32600E+03
 1.05320E+03	 1.33100E+03
 1.05419E+03	 1.30800E+03
 1.05518E+03	 1.32350E+03
 1.05617E+03	 1.32750E+03
 1.05716E+03	 1.34050E+03
 1.05815E+03	 1.32300E+03
 1.05915E+03	 1.33200E+03
 1.06014E+03	 1.33450E+03
 1.06113E+03	 1.31000E+03
 1.06212E+03	 1.32500E+03
 1.06311E+03	 1.33500E+03
 1.06410E+03	 1.32550E+03
 1.06509E+03	 1.32150E+03
 1.06608E+03	 1.33050E+03
 1.06707E+03	 1.32850E+03
 1.06806E+03	 1.31700E+03
 1.06905E+03	 1.33500E+03
 1.07004E+03	 1.32200E+03
 1.07103E+03	 1.32950E+03
 1.07202E+03	 1.32750E+03
 1.07301E+03	 1.32800E+03
 1.07400E+03	 1.33600E+03
 1.07499E+03	 1.33050E+03
 1.07598E+03	 1.31450E+03
 1.07697E+03	 1.32700E+03
 1.07796E+03	 1.33050E+03
 1.07895E+03	 1.34150E+03
 1.07994E+03	 1.31550E+03
 1.08093E+03	 1.32400E+03
 1.08191E+03	 1.31300E+03
 1.08290E+03	 1.33750E+03
 1.08389E+03	 1.30900E+03
 1.08488E+03	 1.33850E+03
 1.08587E+03	 1.32700E+03
 1.08685E+03	 1.33450E+03
 1.08784E+03	 1.32350E+03
 1.08883E+03	 1.31150E+03
 1.08982E+03	 1.33600E+03
 1.09080E+03	 1.31350E+03
 1.09179E+03	 1.32400E+03
 1.09278E+03	 1.30800E+03
 1.09377E+03	 1.29450E+03
 1.09475E+03	 1.31100E+03
 1.09574E+03	 1.32050E+03
 1.09673E+03	 1.29950E+03
 1.09771E+03	 1.32450E+03
 1.09870E+03	 1.30150E+03
 1.09968E+03	 1.31750E+03
 1.10067E+03	 1.32550E+03
 1.10166E+03	 1.31950E+03
 1.10264E+03	 1.32750E+03
 1.10363E+03	 1.31350E+03
 1.10461E+03	 1.31500E+03
 1.10560E+03	 1.32000E+03
 1.10658E+03	 1.31700E+03
 1.10757E+03	 1.37050E+03
 1.10855E+03	 1.32100E+03
 1.10954E+03	 1.33900E+03
 1.11052E+03	 1.33350E+03
 1.11151E+03	 1.30700E+03
 1.11249E+03	 1.32850E+03
 1.11348E+03	 1.31600E+03
 1.11446E+03	 1.31350E+03
 1.11545E+03	 1.34750E+03
 1.11643E+03	 1.31500E+03
 1.11741E+03	 1.32350E+03
 1.11840E+03	 1.31650E+03
 1.11938E+03	 1.32900E+03
 1.12037E+03	 1.28950E+03
 1.12135E+03	 1.31950E+03
 1.12233E+03	 1.31050E+03
 1.12332E+03	 1.31800E+03
 1.12430E+03	 1.30700E+03
 1.12528E+03	 1.32800E+03
 1.12626E+03	 1.29250E+03
 1.12725E+03	 1.30600E+03
 1.12823E+03	 1.31150E+03
 1.12921E+03	 1.33150E+03
 1.13019E+03	 1.32600E+03
 1.13118E+03	 1.31750E+03
 1.13216E+03	 1.31650E+03
 1.13314E+03	 1.31100E+03
 1.13412E+03	 1.32050E+03
 1.13510E+03	 1.31800E+03
 1.13609E+03	 1.29650E+03
 1.13707E+03	 1.33000E+03
 1.13805E+03	 1.31850E+03
 1.13903E+03	 1.31850E+03
 1.14001E+03	 1.32500E+03
 1.14099E+03	 1.31000E+03
 1.14197E+03	 1.31050E+03
 1.14295E+03	 1.31200E+03
 1.14393E+03	 1.32150E+03
 1.14491E+03	 1.33150E+03
 1.14589E+03	 1.33550E+03
 1.14687E+03	 1.28850E+03
 1.14785E+03	 1.32850E+03
 1.14883E+03	 1.32500E+03
 1.14981E+03	 1.32950E+03
 1.15079E+03	 1.33250E+03
 1.15177E+03	 1.33800E+03
 1.15275E+03	 1.33300E+03
 1.15373E+03	 1.32850E+03
 1.15471E+03	 1.32550E+03
 1.15569E+03	 1.31100E+03
 1.15667E+03	 1.33500E+03
 1.15765E+03	 1.32350E+03
 1.15863E+03	 1.31750E+03
 1.15960E+03	 1.31450E+03
 1.16058E+03	 1.33650E+03
 1.16156E+03	 1.31800E+03
 1.16254E+03	 1.30950E+03
 1.16352E+03	 1.33450E+03
 1.16450E+03	 1.29300E+03
 1.16547E+03	 1.32100E+03
 1.16645E+03	 1.33050E+03
 1.16743E+03	 1.33300E+03
 1.16841E+03	 1.31950E+03
 1.16938E+03	 1.33300E+03
 1.17036E+03	 1.33950E+03
 1.17134E+03	 1.31400E+03
 1.17231E+03	 1.31850E+03
 1.17329E+03	 1.32600E+03
 1.17427E+03	 1.35200E+03
 1.17524E+03	 1.31950E+03
 1.17622E+03	 1.33750E+03
 1.17720E+03	 1.32350E+03
 1.17817E+03	 1.35100E+03
 1.17915E+03	 1.34200E+03
 1.18013E+03	 1.31900E+03
 1.18110E+03	 1.33250E+03
 1.18208E+03	 1.32150E+03
 1.18305E+03	 1.32550E+03
 1.18403E+03	 1.34000E+03
 1.18500E+03	 1.34100E+03
 1.18598E+03	 1.33050E+03
 1.18695E+03	 1.33250E+03
 1.18793E+03	 1.32500E+03
 1.18890E+03	 1.33850E+03
 1.18988E+03	 1.36050E+03
 1.19085E+03	 1.35050E+03
 1.19183E+03	 1.34950E+03
 1.19280E+03	 1.35550E+03
 1.19378E+03	 1.37450E+03
 1.19475E+03	 1.36250E+03
 1.19572E+03	 1.34850E+03
 1.19670E+03	 1.35150E+03
 1.19767E+03	 1.38650E+03
 1.19864E+03	 1.37050E+03
 1.19962E+03	 1.39850E+03
 1.20059E+03	 1.36700E+03
 1.20156E+03	 1.38300E+03
 1.20254E+03	 1.41300E+03
 1.20351E+03	 1.37500E+03
 1.20448E+03	 1.44900E+03
 1.20546E+03	 1.41100E+03
 1.20643E+03	 1.44250E+03
 1.20740E+03	 1.40500E+03
 1.20837E+03	 1.40900E+03
 1.20935E+03	 1.39900E+03
 1.21032E+03	 1.37200E+03
 1.21129E+03	 1.37250E+03
 1.21226E+03	 1.35900E+03
 1.21323E+03	 1.37050E+03
 1.21421E+03	 1.37650E+03
 1.21518E+03	 1.36550E+03
 1.21615E+03	 1.36850E+03
 1.21712E+03	 1.35700E+03
 1.21809E+03	 1.37550E+03
 1.21906E+03	 1.35650E+03
 1.22003E+03	 1.36350E+03
 1.22100E+03	 1.35950E+03
 1.22197E+03	 1.36950E+03
 1.22295E+03	 1.36350E+03
 1.22392E+03	 1.36700E+03
 1.22489E+03	 1.36250E+03
 1.22586E+03	 1.51150E+03
 1.22683E+03	 3.54100E+03
 1.22780E+03	 1.47850E+03
 1.22877E+03	 1.35100E+03
 1.22974E+03	 1.37900E+03
 1.23071E+03	 1.36550E+03
 1.23167E+03	 1.38050E+03
 1.23264E+03	 1.36050E+03
 1.23361E+03	 1.37000E+03
 1.23458E+03	 1.38900E+03
 1.23555E+03	 1.40000E+03
 1.23652E+03	 1.40300E+03
 1.23749E+03	 1.39550E+03
 1.23846E+03	 1.43900E+03
 1.23943E+03	 1.42350E+03
 1.24039E+03	 1.44250E+03
 1.24136E+03	 1.42650E+03
 1.24233E+03	 1.43650E+03
 1.24330E+03	 1.44850E+03
 1.24427E+03	 1.46300E+03
 1.24523E+03	 1.46200E+03
 1.24620E+03	 1.47850E+03
 1.24717E+03	 1.48100E+03
 1.24814E+03	 1.44750E+03
 1.24910E+03	 1.46850E+03
 1.25007E+03	 1.45050E+03
 1.25104E+03	 1.44200E+03
 1.25201E+03	 1.43000E+03
 1.25297E+03	 1.45600E+03
 1.25394E+03	 1.42600E+03
 1.25491E+03	 1.41600E+03
 1.25587E+03	 1.40400E+03
 1.25684E+03	 1.39300E+03
 1.25780E+03	 1.37100E+03
 1.25877E+03	 1.39700E+03
 1.25974E+03	 1.37000E+03
 1.26070E+03	 1.37400E+03
 1.26167E+03	 1.37600E+03
 1.26263E+03	 1.36200E+03
 1.26360E+03	 1.35650E+03
 1.26456E+03	 1.33850E+03
 1.26553E+03	 1.34650E+03
 1.26649E+03	 1.35450E+03
 1.26746E+03	 1.33700E+03
 1.26842E+03	 1.35050E+03
 1.26939E+03	 1.34400E+03
 1.27035E+03	 1.32700E+03
 1.27132E+03	 1.34650E+03
 1.27228E+03	 1.33750E+03
 1.27325E+03	 1.33200E+03
 1.27421E+03	 1.33650E+03
 1.27518E+03	 1.34200E+03
 1.27614E+03	 1.33950E+03
 1.27710E+03	 1.33800E+03
 1.27807E+03	 1.31550E+03
 1.27903E+03	 1.31000E+03
 1.27999E+03	 1.33750E+03
 1.28096E+03	 1.34400E+03
 1.28192E+03	 1.34000E+03
 1.28288E+03	 1.33500E+03
 1.28385E+03	 1.32100E+03
 1.28481E+03	 1.32250E+03
 1.28577E+03	 1.31750E+03
 1.28673E+03	 1.32050E+03
 1.28770E+03	 1.32650E+03
 1.28866E+03	 1.34000E+03
 1.28962E+03	 1.32800E+03
 1.29058E+03	 1.33450E+03
 1.29155E+03	 1.33750E+03
 1.29251E+03	 1.33450E+03
 1.29347E+03	 1.31450E+03
 1.29443E+03	 1.30550E+03
 1.29539E+03	 1.32850E+03
 1.29635E+03	 1.32000E+03
 1.29731E+03	 1.31700E+03
 1.29828E+03	 1.34900E+03
 1.29924E+03	 1.32700E+03
 1.30020E+03	 1.31400E+03
 1.30116E+03	 1.31200E+03
 1.30212E+03	 1.31750E+03
 1.30308E+03	 1.31450E+03
 1.30404E+03	 1.33250E+03
 1.30500E+03	 1.31500E+03
 1.30596E+03	 1.32300E+03
 1.30692E+03	 1.32000E+03
 1.30788E+03	 1.32100E+03
 1.30884E+03	 1.33450E+03
 1.30980E+03	 1.31300E+03
 1.31076E+03	 1.33200E+03
 1.31172E+03	 1.32400E+03
 1.31268E+03	 1.33950E+03
 1.31364E+03	 1.32450E+03
 1.31460E+03	 1.32550E+03
 1.31556E+03	 1.31150E+03
 1.31652E+03	 1.32950E+03
 1.31747E+03	 1.32850E+03
 1.31843E+03	 1.31800E+03
 1.31939E+03	 1.33850E+03
 1.32035E+03	 1.31150E+03
 1.32131E+03	 1.33150E+03
 1.32227E+03	 1.31650E+03
 1.32323E+03	 1.33950E+03
 1.32418E+03	 1.32250E+03
 1.32514E+03	 1.33100E+03
 1.32610E+03	 1.35400E+03
 1.32706E+03	 1.34800E+03
 1.32801E+03	 1.32700E+03
 1.32897E+03	 1.34200E+03
 1.32993E+03	 1.35600E+03
 1.33089E+03	 1.32900E+03
 1.33184E+03	 1.31800E+03
 1.33280E+03	 1.32350E+03
 1.33376E+03	 1.35350E+03
 1.33471E+03	 1.35350E+03
 1.33567E+03	 1.33500E+03
 1.33663E+03	 1.34800E+03
 1.33758E+03	 1.36350E+03
 1.33854E+03	 1.34350E+03
 1.33950E+03	 1.33250E+03
 1.34045E+03	 1.32650E+03
 1.34141E+03	 1.34300E+03
 1.34236E+03	 1.34150E+03
 1.34332E+03	 1.33600E+03
 1.34427E+03	 1.35500E+03
 1.34523E+03	 1.33250E+03
 1.34618E+03	 1.36050E+03
 1.34714E+03	 1.34950E+03
 1.34809E+03	 1.36900E+03
 1.34905E+03	 1.35600E+03
 1.35000E+03	 1.35250E+03
 1.35096E+03	 1.36800E+03
 1.35191E+03	 1.36050E+03
 1.35287E+03	 1.35800E+03
 1.35382E+03	 1.35350E+03
 1.35478E+03	 1.37950E+03
 1.35573E+03	 1.33850E+03
 1.35669E+03	 1.37350E+03
 1.35764E+03	 1.35300E+03
 1.35859E+03	 1.34800E+03
 1.35955E+03	 1.35900E+03
 1.36050E+03	 1.36350E+03
 1.36145E+03	 1.34500E+03
 1.36241E+03	 1.34850E+03
 1.36336E+03	 1.34550E+03
 1.36431E+03	 1.35850E+03
 1.36527E+03	 1.34350E+03
 1.36622E+03	 1.35350E+03
 1.36717E+03	 1.35400E+03
 1.36812E+03	 1.35850E+03
 1.36908E+03	 1.33950E+03
 1.37003E+03	 1.33650E+03
 1.37098E+03	 1.35900E+03
 1.37193E+03	 1.35900E+03
 1.37289E+03	 1.36000E+03
 1.37384E+03	 1.34550E+03
 1.37479E+03	 1.34000E+03
 1.37574E+03	 1.34550E+03
 1.37669E+03	 1.40200E+03
 1.37764E+03	 1.35350E+03
 1.37860E+03	 1.36200E+03
 1.37955E+03	 1.35050E+03
 1.38050E+03	 1.35400E+03
 1.38145E+03	 1.36700E+03
 1.38240E+03	 1.33350E+03
 1.38335E+03	 1.35250E+03
 1.38430E+03	 1.36300E+03
 1.38525E+03	 1.35200E+03
 1.38620E+03	 1.35900E+03
 1.38715E+03	 1.34150E+03
 1.38810E+03	 1.35100E+03
 1.38905E+03	 1.32500E+03
 1.39000E+03	 1.33700E+03
 1.39095E+03	 1.35050E+03
 1.39190E+03	 1.34500E+03
 1.39285E+03	 1.34200E+03
 1.39380E+03	 1.34050E+03
 1.39475E+03	 1.31450E+03
 1.39570E+03	 1.32450E+03
 1.39665E+03	 1.33350E+03
 1.39760E+03	 1.33700E+03
 1.39855E+03	 1.33450E+03
 1.39950E+03	 1.33300E+03
 1.40044E+03	 1.32850E+03
 1.40139E+03	 1.33850E+03
 1.40234E+03	 1.32200E+03
 1.40329E+03	 1.31350E+03
 1.40424E+03	 1.33900E+03
 1.40519E+03	 1.31000E+03
 1.40613E+03	 1.33450E+03
 1.40708E+03	 1.34500E+03
 1.40803E+03	 1.32550E+03
 1.40898E+03	 1.33100E+03
 1.40993E+03	 1.34000E+03
 1.41087E+03	 1.32600E+03
 1.41182E+03	 1.35300E+03
 1.41277E+03	 1.34450E+03
 1.41371E+03	 1.33700E+03
 1.41466E+03	 1.34200E+03
 1.41561E+03	 1.33800E+03
 1.41655E+03	 1.34500E+03
 1.41750E+03	 1.36650E+03
 1.41845E+03	 1.35250E+03
 1.41939E+03	 1.36000E+03
 1.42034E+03	 1.36400E+03
 1.42129E+03	 1.35950E+03
 1.42223E+03	 1.36550E+03
 1.42318E+03	 1.35000E+03
 1.42412E+03	 1.36600E+03
 1.42507E+03	 1.35450E+03
 1.42602E+03	 1.36450E+03
 1.42696E+03	 1.33700E+03
