 4.65424E+03	 9.36600E+03
 4.65666E+03	 9.36100E+03
 4.65908E+03	 9.40850E+03
 4.66150E+03	 9.32250E+03
 4.66393E+03	 9.41900E+03
 4.66635E+03	 9.53250E+03
 4.66876E+03	 9.54350E+03
 4.67118E+03	 9.44850E+03
 4.67360E+03	 9.47050E+03
 4.67602E+03	 9.42600E+03
 4.67844E+03	 9.51450E+03
 4.68085E+03	 9.29600E+03
 4.68327E+03	 9.57100E+03
 4.68568E+03	 9.56850E+03
 4.68810E+03	 9.51800E+03
 4.69051E+03	 9.49800E+03
 4.69292E+03	 9.41700E+03
 4.69533E+03	 9.56700E+03
 4.69775E+03	 9.61300E+03
 4.70016E+03	 9.61250E+03
 4.70257E+03	 9.52450E+03
 4.70497E+03	 9.65450E+03
 4.70738E+03	 9.72150E+03
 4.70979E+03	 9.45400E+03
 4.71220E+03	 9.56150E+03
 4.71460E+03	 9.60350E+03
 4.71701E+03	 9.65250E+03
 4.71941E+03	 9.73750E+03
 4.72182E+03	 9.62650E+03
 4.72422E+03	 9.65900E+03
 4.72663E+03	 9.60500E+03
 4.72903E+03	 9.79350E+03
 4.73143E+03	 9.72050E+03
 4.73383E+03	 9.82300E+03
 4.73623E+03	 9.77800E+03
 4.73863E+03	 9.93050E+03
 4.74103E+03	 9.71900E+03
 4.74343E+03	 9.85800E+03
 4.74582E+03	 9.91950E+03
 4.74822E+03	 9.89600E+03
 4.75062E+03	 9.73850E+03
 4.75301E+03	 9.96050E+03
 4.75541E+03	 9.88000E+03
 4.75780E+03	 9.91650E+03
 4.76019E+03	 9.98450E+03
 4.76258E+03	 9.97450E+03
